2023-03-13 12:00:00,22092.60,22118.00,22091.70,22113.20,616.229,13623139.21390,361.994,8002584.09580,5093
2023-03-13 12:01:00,22113.30,22124.80,22079.20,22093.00,1803.562,39859063.27540,726.680,16059225.04590,8426
2023-03-13 12:02:00,22093.00,22093.00,22075.00,22077.90,485.890,10729280.79540,226.159,4994051.43500,4113
2023-03-13 12:03:00,22077.90,22085.60,22072.70,22075.20,235.911,5208435.85900,110.710,2444244.81490,2504
2023-03-13 12:04:00,22075.20,22099.00,22074.10,22091.00,389.410,8600919.62250,213.936,4725090.66990,3364
2023-03-13 12:05:00,22091.10,22094.20,22076.70,22084.20,373.440,8247339.20140,183.820,4059562.10330,4075
2023-03-13 12:06:00,22084.10,22084.20,22025.00,22030.60,1815.433,40025078.70640,870.204,19185046.93620,9331
2023-03-13 12:07:00,22030.60,22047.40,22027.20,22037.40,654.775,14429583.21540,299.231,6593968.05310,5145
2023-03-13 12:08:00,22037.50,22065.70,22023.50,22059.80,584.797,12892003.08370,361.602,7972084.10980,4421
2023-03-13 12:09:00,22059.90,22062.90,22043.20,22051.90,277.664,6122950.07560,110.615,2439314.85330,2736
2023-03-13 12:10:00,22051.90,22053.50,22010.80,22011.50,750.755,16536843.61950,220.008,4846237.81310,5525
2023-03-13 12:11:00,22011.60,22017.50,21956.60,21974.60,2300.345,50557973.28520,847.067,18615706.19970,14140
2023-03-13 12:12:00,21974.60,22013.80,21945.00,22006.90,1756.036,38584408.35770,863.518,18978522.01820,10314
2023-03-13 12:13:00,22006.80,22032.00,21993.90,21996.00,1138.572,25062115.85330,499.038,10985740.53950,7282
2023-03-13 12:14:00,21995.90,22051.80,21986.50,22048.10,753.517,16590656.64460,505.612,11134294.67800,5542
2023-03-13 12:15:00,22048.10,22091.50,22037.60,22068.90,1431.508,31591803.43110,803.921,17741428.62430,9023
2023-03-13 12:16:00,22068.90,22079.40,22045.00,22045.00,573.214,12647145.06940,252.860,5579383.82600,4547
2023-03-13 12:17:00,22045.00,22048.70,22003.90,22011.00,743.345,16367760.51940,310.836,6843401.96700,5500
2023-03-13 12:18:00,22011.10,22025.10,22000.40,22020.40,458.176,10086461.02650,220.804,4860801.51000,4302
2023-03-13 12:19:00,22020.30,22052.30,21998.00,22024.20,790.009,17400285.54660,398.618,8780858.15060,4994
2023-03-13 12:20:00,22023.80,22048.50,22023.20,22026.60,458.114,10094306.87430,189.839,4182812.86980,4300
2023-03-13 12:21:00,22026.60,22074.90,22026.60,22062.80,600.009,13234891.70780,377.718,8330979.56820,4679
2023-03-13 12:22:00,22062.70,22068.80,22041.40,22043.50,385.131,8493759.24310,126.886,2798653.19870,3280
2023-03-13 12:23:00,22043.50,22084.20,22040.90,22078.60,604.132,13330797.64330,404.228,8919483.54510,4213
2023-03-13 12:24:00,22078.60,22118.80,22068.20,22110.30,885.942,19573937.31920,611.936,13520715.53240,5563
2023-03-13 12:25:00,22110.20,22110.30,22074.80,22086.90,704.566,15563097.24620,327.178,7226680.03160,5492
2023-03-13 12:26:00,22086.90,22120.20,22086.10,22120.10,1157.129,25572728.65960,700.655,15484643.86420,6101
2023-03-13 12:27:00,22120.10,22137.70,22088.20,22127.70,1092.876,24170330.56780,538.994,11922881.97390,6448
2023-03-13 12:28:00,22127.60,22128.80,22109.40,22114.90,535.558,11847220.95970,218.059,4823945.96010,4455
2023-03-13 12:29:00,22115.00,22122.50,22100.00,22100.90,425.649,9411399.03400,105.234,2326878.65840,3078
2023-03-13 12:30:00,22100.90,22137.80,22090.60,22129.10,841.203,18602686.16990,504.034,11147356.56030,5778
2023-03-13 12:31:00,22129.10,22149.90,22125.30,22132.10,1233.187,27304722.55710,669.850,14831751.86180,7268
2023-03-13 12:32:00,22132.10,22133.40,22108.60,22108.70,537.632,11891752.85850,227.474,5031519.21950,3918
2023-03-13 12:33:00,22108.60,22118.30,22078.00,22087.80,627.374,13863745.95830,312.399,6904038.28710,4140
2023-03-13 12:34:00,22087.90,22103.30,22082.00,22093.70,488.981,10803823.19820,315.735,6976107.09490,3438
2023-03-13 12:35:00,22093.70,22094.80,22072.00,22072.00,409.798,9050089.58340,142.497,3147099.26590,3156
2023-03-13 12:36:00,22072.10,22079.20,22051.80,22067.10,517.398,11415791.22570,247.166,5453510.28660,4413
2023-03-13 12:37:00,22067.10,22074.40,22043.50,22044.30,467.347,10310430.64310,168.406,3715901.12520,3524
2023-03-13 12:38:00,22044.30,22055.60,22017.60,22027.90,885.648,19517104.73150,280.369,6178855.02670,6033
2023-03-13 12:39:00,22027.90,22061.60,22027.90,22052.10,446.835,9852004.89710,297.870,6567121.75070,3879
2023-03-13 12:40:00,22052.20,22074.50,22038.60,22062.40,534.682,11792990.45370,300.079,6618123.79320,4365
2023-03-13 12:41:00,22062.00,22071.30,22041.70,22047.40,504.454,11125857.18090,233.868,5158408.76740,3913
2023-03-13 12:42:00,22047.30,22052.00,22033.20,22043.40,280.592,6184909.97340,128.419,2830684.32490,2900
2023-03-13 12:43:00,22043.50,22043.50,22022.00,22027.10,485.570,10696859.38400,149.443,3291983.57720,3678
2023-03-13 12:44:00,22027.00,22027.10,22007.20,22014.40,561.119,12354469.28680,261.065,5748161.64740,4228
2023-03-13 12:45:00,22014.40,22029.90,21989.20,22010.60,1006.826,22157876.96170,454.992,10013565.21120,7702
2023-03-13 12:46:00,22010.70,22041.00,22007.60,22030.00,434.605,9574148.36260,243.151,5356326.72060,4586
2023-03-13 12:47:00,22029.90,22037.40,21985.60,21993.60,531.520,11702287.98470,192.322,4235244.89940,4353
2023-03-13 12:48:00,21993.60,21997.30,21974.20,21984.00,1005.288,22097883.41660,514.130,11301426.68680,7317
2023-03-13 12:49:00,21984.10,21993.90,21956.10,21992.90,944.311,20751409.56240,500.336,10995830.21380,6924
2023-03-13 12:50:00,21992.90,22040.90,21989.10,22040.80,886.189,19513320.83950,582.580,12827200.73540,7053
2023-03-13 12:51:00,22040.90,22055.80,22030.70,22043.60,664.950,14658262.41450,404.003,8906162.74330,5089
2023-03-13 12:52:00,22043.50,22056.60,22000.00,22051.60,688.504,15166266.94190,318.752,7022923.03260,5515
2023-03-13 12:53:00,22051.70,22069.30,22048.70,22053.50,513.244,11320885.49380,254.245,5608084.67720,4064
2023-03-13 12:54:00,22053.60,22053.60,22029.10,22040.10,424.471,9356748.63950,167.781,3698382.64550,3230
2023-03-13 12:55:00,22040.20,22094.00,22040.20,22080.10,918.975,20289363.60210,578.896,12780790.57320,6548
2023-03-13 12:56:00,22080.10,22105.00,22080.00,22101.70,885.011,19553068.38280,569.215,12576016.07340,6455
2023-03-13 12:57:00,22101.70,22122.00,22101.60,22114.20,1042.360,23051193.33830,608.392,13454391.69360,7180
2023-03-13 12:58:00,22114.30,22138.00,22110.00,22119.40,837.280,18523811.63250,485.373,10738634.11130,6346
2023-03-13 12:59:00,22119.40,22125.80,22110.30,22123.00,574.716,12711523.18550,268.464,5937810.40350,4112
2023-03-13 13:00:00,22123.00,22143.30,22118.40,22141.20,892.437,19753777.39760,492.357,10898206.69370,6462
2023-03-13 13:01:00,22141.20,22194.00,22141.20,22193.00,2933.808,65053866.71260,1703.137,37762921.05770,15555
2023-03-13 13:02:00,22193.00,22318.40,22189.70,22297.70,7389.179,164481012.40610,4468.785,99471403.79140,35053
2023-03-13 13:03:00,22297.80,22400.00,22250.00,22276.80,7949.442,177521919.30980,4136.685,92408615.77910,36375
2023-03-13 13:04:00,22276.80,22331.30,22250.10,22309.20,3102.824,69162626.27290,1696.012,37806722.93010,17752
2023-03-13 13:05:00,22308.40,22310.10,22260.40,22276.60,1865.454,41570911.91420,829.054,18475760.02270,12337
2023-03-13 13:06:00,22276.60,22313.90,22261.40,22269.90,1876.489,41814022.83920,915.699,20404914.99350,11573
2023-03-13 13:07:00,22269.80,22300.30,22265.40,22270.30,1503.865,33509690.03110,774.267,17252552.90430,8789
2023-03-13 13:08:00,22270.30,22271.30,22230.00,22257.50,1668.149,37108164.54950,743.711,16543798.09410,10832
2023-03-13 13:09:00,22258.00,22287.50,22245.40,22277.90,992.317,22091476.00390,570.670,12703980.08190,7450
2023-03-13 13:10:00,22278.00,22329.20,22258.50,22329.00,1627.796,36298083.02540,1030.522,22979381.67410,11638
2023-03-13 13:11:00,22329.20,22380.00,22300.00,22360.80,2516.034,56215946.99880,1603.563,35828948.30200,14218
2023-03-13 13:12:00,22360.80,22367.10,22310.40,22313.00,1404.923,31386039.90350,575.605,12859502.59200,9041
2023-03-13 13:13:00,22312.90,22354.00,22311.00,22345.70,1016.325,22701961.20530,538.907,12037445.73580,7370
2023-03-13 13:14:00,22345.70,22350.00,22317.80,22321.80,792.529,17696448.08070,314.317,7018015.62630,5698
2023-03-13 13:15:00,22321.80,22378.40,22310.70,22361.20,1286.065,28736743.34450,698.506,15610252.70750,9322
2023-03-13 13:16:00,22361.20,22486.20,22361.10,22484.90,6964.520,156220856.45731,4345.976,97480911.72571,34486
2023-03-13 13:17:00,22485.00,22540.00,22466.60,22521.40,7028.570,158117114.56430,4239.475,95382139.87640,32712
2023-03-13 13:18:00,22521.40,22572.00,22501.80,22569.00,5226.134,117804451.69270,2993.996,67495583.50080,27710
2023-03-13 13:19:00,22569.00,22569.00,22437.80,22510.60,4567.410,102728741.24900,1768.983,39784431.66350,24219
2023-03-13 13:20:00,22510.50,22543.30,22462.10,22497.90,2183.078,49109358.76950,999.840,22491434.64390,15107
2023-03-13 13:21:00,22497.80,22498.20,22451.00,22451.00,2007.772,45102889.08680,861.788,19358361.09780,11092
2023-03-13 13:22:00,22451.00,22518.00,22424.00,22507.40,2480.674,55757219.75700,1502.919,33789923.80510,13573
2023-03-13 13:23:00,22507.40,22554.60,22474.10,22531.60,2118.566,47707515.50640,1141.566,25709139.14330,12354
2023-03-13 13:24:00,22531.60,22535.00,22465.90,22485.00,1293.669,29108499.44410,583.522,13129974.41630,10175
2023-03-13 13:25:00,22485.00,22494.10,22451.90,22491.00,1056.540,23741850.76280,465.971,10471514.81290,9156
2023-03-13 13:26:00,22491.30,22521.10,22453.60,22463.20,1182.973,26599593.25950,597.208,13428503.44250,9284
2023-03-13 13:27:00,22463.30,22472.60,22442.50,22451.40,1156.402,25968565.10060,563.409,12652366.06600,7973
2023-03-13 13:28:00,22451.40,22462.90,22401.90,22411.10,1989.399,44613837.68880,736.087,16505603.14070,11334
2023-03-13 13:29:00,22411.10,22447.60,22388.60,22430.10,1812.840,40633532.49890,900.268,20179461.21000,11212
2023-03-13 13:30:00,22430.50,22475.40,22397.60,22458.20,2418.332,54272367.06570,1251.536,28092189.34900,15481
2023-03-13 13:31:00,22458.10,22491.40,22402.80,22428.30,2028.528,45527714.38310,948.328,21287879.20550,14056
2023-03-13 13:32:00,22428.30,22443.90,22270.00,22344.40,5371.949,120026091.66830,1989.638,44463499.04290,27775
2023-03-13 13:33:00,22344.10,22351.20,22270.00,22321.80,4357.778,97199069.18460,2058.361,45913635.69760,22400
2023-03-13 13:34:00,22321.80,22341.50,22300.00,22317.60,1807.258,40340524.44940,924.528,20636518.69550,12186
2023-03-13 13:35:00,22316.90,22321.40,22278.70,22302.50,2668.606,59503564.19950,1412.111,31486808.31260,14941
2023-03-13 13:36:00,22302.30,22337.70,22291.60,22321.80,1443.895,32219352.43790,841.881,18785246.72560,10851
2023-03-13 13:37:00,22321.50,22321.50,22262.20,22301.50,1627.436,36266313.57700,779.463,17370519.55400,11421
2023-03-13 13:38:00,22301.90,22304.90,22268.00,22291.60,1232.605,27467709.97760,697.618,15545384.51140,8496
2023-03-13 13:39:00,22291.70,22309.20,22253.00,22309.20,1443.853,32165720.82410,781.832,17419456.73080,9440
2023-03-13 13:40:00,22309.20,22349.40,22308.20,22339.00,2127.206,47513039.23840,1315.112,29373783.76020,13548
2023-03-13 13:41:00,22339.00,22340.80,22285.20,22308.70,1252.485,27937526.32470,615.481,13727030.01520,8261
2023-03-13 13:42:00,22308.80,22348.00,22283.90,22343.30,1055.595,23550532.69100,662.179,14774841.46310,7280
2023-03-13 13:43:00,22343.40,22364.00,22317.50,22350.90,1266.641,28299505.66460,633.807,14162114.68100,8440
2023-03-13 13:44:00,22351.00,22359.80,22301.50,22336.00,1540.984,34416868.17950,698.534,15600462.32370,8282
2023-03-13 13:45:00,22336.10,22400.00,22320.70,22388.90,2167.014,48465644.13180,1380.267,30871400.70790,12894
2023-03-13 13:46:00,22388.90,22392.00,22358.90,22386.90,1392.618,31155961.68490,675.293,15107704.32430,9308
2023-03-13 13:47:00,22387.00,22480.00,22379.90,22479.10,3067.473,68782145.96880,1956.289,43869789.29550,16832
2023-03-13 13:48:00,22479.90,22530.00,22430.70,22482.70,4217.410,94836138.96160,2517.357,56616263.51330,22113
2023-03-13 13:49:00,22483.00,22540.00,22482.70,22513.50,4751.447,106984960.49280,2713.487,61100145.83590,19856
2023-03-13 13:50:00,22513.50,22559.90,22507.60,22543.30,3971.019,89478453.81350,2375.143,53523162.10620,19306
2023-03-13 13:51:00,22543.20,22568.00,22491.90,22560.00,3563.134,80284501.61350,1722.033,38809101.58920,18053
2023-03-13 13:52:00,22559.90,22588.00,22491.90,22507.60,4665.598,105204253.50820,2250.777,50768970.75760,22209
2023-03-13 13:53:00,22507.60,22528.00,22426.30,22461.90,3987.020,89607000.14490,1791.837,40276904.09220,20553
2023-03-13 13:54:00,22462.00,22514.10,22433.60,22491.50,2396.463,53888376.96150,1244.869,27994659.60790,13208
2023-03-13 13:55:00,22491.10,22504.30,22445.20,22495.30,1577.685,35458122.72440,804.187,18075541.98620,10430
2023-03-13 13:56:00,22495.40,22500.00,22440.90,22481.90,1627.494,36577154.57920,776.609,17454493.27940,9357
2023-03-13 13:57:00,22482.00,22491.80,22468.90,22471.00,1098.157,24686186.88710,559.714,12581960.92000,7364
2023-03-13 13:58:00,22471.00,22507.30,22471.00,22500.60,1100.372,24751970.39290,705.088,15860021.61750,7979
2023-03-13 13:59:00,22500.60,22500.60,22461.60,22467.20,934.819,21018769.19580,366.950,8250950.38070,6853
2023-03-13 14:00:00,22467.20,22478.50,22450.00,22454.70,1486.454,33390648.80710,686.949,15431628.16520,10124
2023-03-13 14:01:00,22454.70,22467.30,22390.10,22403.70,2611.649,58568113.58540,975.654,21881049.62200,14832
2023-03-13 14:02:00,22403.70,22460.00,22403.70,22436.10,1545.547,34677605.46360,818.222,18357716.71570,9695
2023-03-13 14:03:00,22436.10,22490.00,22426.60,22472.10,1803.168,40510674.16160,1084.822,24374185.11310,9024
2023-03-13 14:04:00,22472.10,22491.40,22465.40,22482.10,880.492,19790946.66460,565.032,12700644.29610,6279
2023-03-13 14:05:00,22482.00,22498.00,22455.30,22482.50,1707.938,38390813.96140,707.731,15911952.73810,8911
2023-03-13 14:06:00,22482.50,22530.60,22480.40,22520.70,1761.412,39645511.22720,1238.456,27875830.87360,11465
2023-03-13 14:07:00,22520.80,22537.90,22469.00,22534.50,1561.504,35137717.89140,760.288,17110481.06860,9099
2023-03-13 14:08:00,22534.40,23047.90,22518.00,23042.50,24058.290,548161209.25588,17614.466,401286409.18348,104794
2023-03-13 14:09:00,23042.50,23123.80,22847.70,22907.70,11291.151,259008895.80744,5243.258,120342938.19074,53718
2023-03-13 14:10:00,22907.70,22926.90,22836.00,22865.90,5075.735,116146039.93120,2310.086,52858338.15000,28894
2023-03-13 14:11:00,22865.90,22890.00,22820.00,22882.90,3653.411,83512781.10260,2002.737,45784535.14080,23206
2023-03-13 14:12:00,22882.80,22988.80,22868.90,22943.30,4780.995,109708032.76720,2818.721,64677005.93670,30011
2023-03-13 14:13:00,22943.40,22970.00,22896.00,22963.10,3992.539,91577894.93030,2122.924,48697733.18110,22914
2023-03-13 14:14:00,22960.00,22969.70,22903.70,22906.10,3004.178,68903363.37310,1309.914,30044557.76850,18967
2023-03-13 14:15:00,22906.10,22948.40,22869.80,22937.70,2538.932,58175112.80570,1252.615,28702266.96890,18815
2023-03-13 14:16:00,22937.20,23132.50,22935.80,23019.30,8651.602,199260062.49660,5270.241,121380321.10280,43671
2023-03-13 14:17:00,23018.90,23029.40,22961.10,22985.80,3296.753,75824020.13970,1432.246,32942373.32340,22013
2023-03-13 14:18:00,22985.70,23205.00,22959.20,23100.60,8942.590,206537103.06160,5225.833,120748010.27160,48800
2023-03-13 14:19:00,23100.70,23123.70,23044.40,23087.00,3328.203,76831677.97340,1641.300,37889349.33500,22953
2023-03-13 14:20:00,23085.90,23144.90,23037.10,23139.20,4103.679,94756206.54840,1945.346,44924075.39050,24622
2023-03-13 14:21:00,23139.20,23300.00,23131.90,23217.10,8636.477,200504684.85878,5069.590,117723480.44418,47997
2023-03-13 14:22:00,23215.20,23484.00,23180.00,23390.50,13430.862,313784419.92089,8016.882,187344802.68609,67447
2023-03-13 14:23:00,23390.40,23436.00,23290.20,23388.00,6467.251,151102228.40510,3207.943,74966052.00180,36536
2023-03-13 14:24:00,23390.00,23447.10,23372.80,23410.40,5193.732,121578568.26070,2637.203,61735715.12960,28019
2023-03-13 14:25:00,23410.40,23536.00,23308.20,23315.00,10343.721,242282941.18171,4942.030,115854813.63351,50445
2023-03-13 14:26:00,23315.00,23435.20,23291.90,23360.40,4131.166,96546089.98510,2076.770,48536918.50010,25669
2023-03-13 14:27:00,23360.10,23427.40,23317.50,23339.90,3382.252,79061205.24740,1599.046,37382865.23530,21119
2023-03-13 14:28:00,23339.90,23383.40,23310.00,23325.40,2872.987,67069002.30770,1401.401,32714332.56340,19706
2023-03-13 14:29:00,23325.70,23363.50,23276.00,23345.10,3291.987,76744927.42920,1459.850,34037735.83850,22038
2023-03-13 14:30:00,23345.10,23386.70,23300.00,23312.90,2836.722,66241973.52140,1327.726,31008363.78150,20128
2023-03-13 14:31:00,23312.90,23349.80,23213.00,23330.70,4921.698,114573702.88910,2199.566,51219877.26870,28001
2023-03-13 14:32:00,23330.70,23383.00,23304.00,23374.50,2748.826,64173641.58760,1477.648,34497125.47690,19134
2023-03-13 14:33:00,23374.50,23434.40,23350.10,23365.20,4706.905,110116985.28260,2832.740,66269107.48730,23370
2023-03-13 14:34:00,23365.30,23395.00,23325.00,23391.80,2253.349,52630306.08970,1245.116,29082241.60630,15074
2023-03-13 14:35:00,23391.90,23395.00,23325.00,23361.00,1788.495,41787427.37960,836.874,19553425.73070,13313
2023-03-13 14:36:00,23360.80,23373.40,23330.00,23341.90,1220.477,28506078.07900,598.501,13979569.81280,10060
2023-03-13 14:37:00,23341.90,23360.00,23293.40,23351.50,1771.408,41310329.08310,761.591,17763266.08430,13458
2023-03-13 14:38:00,23351.60,23356.20,23295.90,23315.50,1410.544,32889201.14880,687.816,16038215.57700,11023
2023-03-13 14:39:00,23315.50,23368.20,23315.50,23340.10,1702.510,39747431.71250,812.132,18960509.68280,11691
2023-03-13 14:40:00,23340.10,23355.00,23311.00,23329.50,1529.519,35687395.16710,741.594,17302364.03320,10573
2023-03-13 14:41:00,23329.60,23334.40,23304.20,23311.10,1304.618,30424277.66170,584.274,13625177.78240,9488
2023-03-13 14:42:00,23311.10,23350.00,23260.00,23349.50,2551.224,59433318.99630,1235.644,28792794.51850,16322
2023-03-13 14:43:00,23349.60,23388.00,23319.60,23378.00,1747.641,40813794.60430,908.034,21208361.11180,12787
2023-03-13 14:44:00,23378.00,23432.50,23378.00,23418.90,3015.063,70579263.23940,1670.906,39114203.34650,18127
2023-03-13 14:45:00,23419.00,23467.20,23378.90,23427.70,3509.688,82208801.45860,1972.526,46209010.63580,20680
2023-03-13 14:46:00,23427.80,23509.00,23401.60,23491.00,4429.064,103912203.90030,2620.645,61495288.94910,25140
2023-03-13 14:47:00,23491.10,23560.00,23440.00,23482.40,5694.396,133801142.66070,3246.274,76300216.21530,29663
2023-03-13 14:48:00,23482.40,23496.00,23416.40,23462.30,3601.252,84456883.92550,1742.928,40873684.18180,20865
2023-03-13 14:49:00,23462.30,23490.00,23430.10,23476.70,2476.068,58089500.31470,1405.418,32974250.80500,14822
2023-03-13 14:50:00,23476.70,23482.00,23378.70,23406.70,2187.050,51229432.21750,847.821,19862670.59550,16011
2023-03-13 14:51:00,23406.60,23422.00,23375.30,23389.20,1563.068,36569877.95880,709.955,16611288.01250,12698
2023-03-13 14:52:00,23389.20,23405.50,23337.60,23365.60,1966.650,45943971.84760,794.158,18553346.81650,14669
2023-03-13 14:53:00,23365.80,23377.50,23329.00,23347.60,1412.420,32983243.12710,686.738,16038259.09250,11630
2023-03-13 14:54:00,23347.60,23387.20,23313.90,23380.50,2186.012,51028791.71170,1072.683,25043392.36640,14331
2023-03-13 14:55:00,23380.40,23475.50,23377.10,23420.70,3490.096,81771531.68700,2080.199,48736785.25110,20720
2023-03-13 14:56:00,23420.80,23480.00,23413.70,23472.20,2103.570,49334829.30320,1194.640,28017580.16840,13409
2023-03-13 14:57:00,23471.80,23496.80,23422.80,23454.70,2150.786,50460512.17960,870.164,20417876.69960,14328
2023-03-13 14:58:00,23454.80,23480.00,23449.00,23474.80,1104.688,25923268.62680,519.868,12199604.64930,9026
2023-03-13 14:59:00,23474.90,23485.40,23450.00,23472.90,843.836,19802037.06250,400.484,9398502.87860,7608
2023-03-13 15:00:00,23472.90,23510.30,23453.70,23486.80,2860.296,67180133.88270,1623.524,38133504.25660,18211
2023-03-13 15:01:00,23486.80,23869.00,23485.90,23776.90,15578.526,368731201.51668,10820.385,256180135.12398,74275
2023-03-13 15:02:00,23787.90,23900.30,23700.10,23856.00,10652.681,253478352.24110,5517.494,131368284.35510,50785
2023-03-13 15:03:00,23856.10,23877.80,23774.00,23815.40,5387.941,128345596.60690,2558.191,60943751.30170,29945
2023-03-13 15:04:00,23815.40,23850.00,23759.50,23839.20,3910.424,93051612.45570,1873.486,44589300.48900,22454
2023-03-13 15:05:00,23839.30,23938.00,23815.30,23886.20,6622.509,158212914.58820,3905.773,93320121.03510,35089
2023-03-13 15:06:00,23886.30,24000.00,23860.70,23969.70,8127.506,194583575.89420,5014.495,120089258.87600,42038
2023-03-13 15:07:00,23967.50,24168.00,23920.40,24082.00,11175.180,268578118.09602,6458.063,155308888.26632,55943
2023-03-13 15:08:00,24082.00,24377.40,24058.10,24352.00,15469.399,374320609.05928,9079.048,219791019.82028,67223
2023-03-13 15:09:00,24376.80,24480.90,24194.70,24219.20,10802.259,263018761.52429,5108.172,124476975.44829,56818
2023-03-13 15:10:00,24217.90,24275.80,24123.10,24141.30,6106.892,147706486.21210,2895.337,70039393.06680,37220
2023-03-13 15:11:00,24141.30,24216.90,24088.00,24102.30,4884.665,117952252.01970,2317.613,55979367.09200,28705
2023-03-13 15:12:00,24102.40,24208.10,24080.00,24166.10,3422.943,82665354.05360,1784.852,43113519.90970,22303
2023-03-13 15:13:00,24166.20,24188.60,24101.20,24138.30,2312.178,55797346.14340,1103.569,26631442.94630,18290
2023-03-13 15:14:00,24138.20,24148.60,24020.10,24020.10,5388.145,129697722.61560,1844.804,44411563.45470,27677
2023-03-13 15:15:00,24020.10,24177.50,24020.10,24155.60,4279.551,103157316.07960,2525.890,60891621.92270,26512
2023-03-13 15:16:00,24155.50,24190.00,24118.30,24187.60,2231.870,53904290.82360,1257.588,30377481.04840,17360
2023-03-13 15:17:00,24187.30,24199.90,24145.50,24155.10,1908.254,46120040.32480,983.843,23780052.46420,14422
2023-03-13 15:18:00,24155.00,24175.70,24129.00,24174.50,1579.244,38131983.53240,742.440,17929233.90130,11044
2023-03-13 15:19:00,24174.60,24215.00,24129.00,24143.30,2410.902,58292921.01060,1116.917,27011555.05800,16598
2023-03-13 15:20:00,24144.00,24188.20,24132.00,24182.70,1509.384,36458463.05040,700.283,16915786.39510,12235
2023-03-13 15:21:00,24182.80,24302.40,24170.10,24242.40,4464.521,108264300.85370,2574.846,62441679.36810,26841
2023-03-13 15:22:00,24242.10,24338.50,24228.50,24302.10,3612.087,87761393.31220,1761.827,42804094.03900,21338
2023-03-13 15:23:00,24302.20,24382.00,24174.00,24176.50,4530.233,109973839.81240,1973.442,47935314.28030,27858
2023-03-13 15:24:00,24176.80,24232.60,24158.20,24207.10,2654.336,64230896.98620,1309.913,31699552.88040,17360
2023-03-13 15:25:00,24207.10,24221.10,24168.00,24180.70,1590.476,38477914.51110,765.250,18513443.50460,13077
2023-03-13 15:26:00,24180.70,24209.80,24155.00,24186.00,1721.354,41620283.33030,872.928,21108108.25530,12537
2023-03-13 15:27:00,24186.00,24288.20,24183.30,24287.70,1686.292,40861156.15050,1060.054,25687623.35930,12601
2023-03-13 15:28:00,24288.20,24339.60,24249.20,24299.60,3387.129,82267752.13980,1918.743,46608652.61040,20633
2023-03-13 15:29:00,24299.60,24443.90,24266.90,24420.80,5198.255,126547732.18570,3456.812,84156552.01790,26789
2023-03-13 15:30:00,24422.80,24422.80,24311.50,24402.50,4387.896,106928152.00520,2240.936,54611390.85220,25804
2023-03-13 15:31:00,24402.50,24513.90,24367.00,24511.20,4504.200,110089104.50860,2753.851,67336341.72560,27374
2023-03-13 15:32:00,24511.20,24517.20,24250.00,24266.90,7435.125,181109414.76080,3212.076,78259971.05600,36748
2023-03-13 15:33:00,24266.90,24295.00,24176.40,24201.30,6328.665,153306525.65580,2940.698,71247937.45410,30560
2023-03-13 15:34:00,24201.30,24224.40,24160.00,24189.80,3562.750,86168223.55220,1566.362,37888021.77050,19874
2023-03-13 15:35:00,24189.80,24248.70,24183.30,24188.80,2667.009,64578212.12930,1385.116,33539558.06710,15149
2023-03-13 15:36:00,24188.50,24212.80,24155.00,24155.00,2344.697,56698840.88460,1012.600,24486759.53770,15219
2023-03-13 15:37:00,24155.10,24174.80,24129.00,24129.00,3030.660,73174263.08630,1258.131,30380942.83640,17504
2023-03-13 15:38:00,24129.10,24148.00,23923.20,23963.00,12570.762,301938387.58423,4658.048,111875798.01550,49851
2023-03-13 15:39:00,23963.10,24070.00,23915.40,24030.70,5500.292,131902959.65850,2873.762,68938454.65530,30859
2023-03-13 15:40:00,24030.60,24120.00,23970.50,24077.60,4373.359,105196580.38630,2260.591,54382952.35030,23909
2023-03-13 15:41:00,24077.90,24203.40,24077.90,24104.20,4509.853,108899806.96010,2436.110,58833693.34540,25196
2023-03-13 15:42:00,24104.60,24184.00,24104.60,24151.20,2195.217,53027840.09080,1175.531,28394495.43790,13982
2023-03-13 15:43:00,24151.10,24176.90,24107.00,24150.10,1478.367,35698554.45440,779.402,18822180.90650,11113
2023-03-13 15:44:00,24150.10,24150.10,24110.70,24124.90,1057.470,25515600.04710,482.560,11643422.89840,8748
2023-03-13 15:45:00,24124.80,24125.50,24016.10,24066.20,3224.234,77601304.82150,1260.744,30338646.92220,18418
2023-03-13 15:46:00,24066.50,24083.70,24001.00,24006.10,2659.015,63906977.77480,1068.659,25678583.89820,15793
2023-03-13 15:47:00,24006.10,24069.70,23958.60,24041.50,2330.024,55949999.64430,1167.525,28041871.55110,18644
2023-03-13 15:48:00,24041.50,24045.60,23930.00,23958.40,3132.002,75090069.26030,1291.320,30959631.35630,21374
2023-03-13 15:49:00,23958.40,23998.00,23950.20,23960.20,1584.426,37973242.49630,830.733,19909859.39710,14712
2023-03-13 15:50:00,23960.00,24050.00,23950.00,24039.60,2257.079,54192628.78500,1352.775,32477605.87420,16627
2023-03-13 15:51:00,24039.50,24085.00,24021.00,24067.70,1802.186,43363354.60110,1054.550,25373873.12420,14559
2023-03-13 15:52:00,24067.70,24099.00,24001.20,24018.30,1899.081,45654331.11340,780.739,18770149.27700,13580
2023-03-13 15:53:00,24018.30,24041.60,23968.00,24020.30,1299.309,31183040.58770,648.120,15554780.93570,11256
2023-03-13 15:54:00,24020.40,24027.00,23970.50,23978.10,1150.331,27599759.14470,538.382,12916733.07130,9217
2023-03-13 15:55:00,23978.00,24040.00,23971.50,24002.10,1229.040,29502905.21090,714.057,17141349.15010,10479
