2023-03-07 16:22:00,22306.50,22306.50,22286.50,22286.50,290.944,6486808.50010,83.339,1858086.90480,2665
2023-03-07 16:23:00,22286.50,22296.90,22283.00,22295.00,343.520,7657206.90530,214.535,4782176.47540,2553
2023-03-07 16:24:00,22295.10,22296.90,22280.30,22284.70,265.276,5912610.20520,97.271,2167939.58750,2056
2023-03-07 16:25:00,22284.60,22286.30,22270.00,22274.30,354.664,7901422.55830,149.749,3336136.09760,2962
2023-03-07 16:26:00,22274.30,22292.50,22270.00,22278.50,488.384,10881406.06870,234.845,5232532.08950,3703
2023-03-07 16:27:00,22278.50,22290.70,22256.70,22257.60,947.503,21100627.23060,384.016,8552669.38160,5343
2023-03-07 16:28:00,22257.70,22262.30,22234.90,22236.10,1244.318,27684900.19740,452.100,10059345.18770,6842
2023-03-07 16:29:00,22236.00,22236.10,22209.10,22223.70,2182.628,48498992.77990,974.546,21655011.66000,11022
2023-03-07 16:30:00,22223.60,22259.40,22220.60,22240.00,1439.387,32012370.71290,926.999,20615295.52110,8045
2023-03-07 16:31:00,22240.00,22251.60,22225.90,22246.20,881.830,19611520.81920,542.970,12075366.80510,5315
2023-03-07 16:32:00,22246.10,22246.20,22220.00,22228.30,613.091,13627286.48620,218.982,4867180.10480,4061
2023-03-07 16:33:00,22228.40,22245.60,22225.40,22226.50,696.355,15483474.97710,380.122,8451874.19980,4156
2023-03-07 16:34:00,22226.50,22235.50,22221.00,22221.00,751.581,16706531.97560,306.271,6807732.69000,4085
2023-03-07 16:35:00,22221.00,22225.90,22200.00,22200.00,1566.473,34787216.12010,517.192,11485794.62620,7628
2023-03-07 16:36:00,22200.00,22224.80,22180.10,22223.00,1606.866,35675060.36500,740.903,16451709.69140,9453
2023-03-07 16:37:00,22223.10,22248.30,22223.00,22241.60,1021.618,22718966.93000,649.770,14449193.74110,5896
2023-03-07 16:38:00,22241.50,22255.70,22227.10,22254.30,563.513,12531823.39610,288.426,6414444.98500,3785
2023-03-07 16:39:00,22254.20,22260.90,22242.70,22249.20,656.003,14596154.10250,328.014,7298319.65170,3903
2023-03-07 16:40:00,22249.20,22260.00,22224.60,22224.60,1053.078,23421348.18030,443.628,9866092.34530,5332
2023-03-07 16:41:00,22224.60,22232.10,22205.00,22221.80,634.994,14108693.65950,279.790,6216495.50230,4129
2023-03-07 16:42:00,22221.80,22234.10,22217.30,22219.10,478.244,10628412.58540,241.148,5359337.13370,3134
2023-03-07 16:43:00,22219.10,22246.10,22212.90,22243.70,445.399,9900354.87730,212.575,4725162.02980,3648
2023-03-07 16:44:00,22243.70,22281.80,22241.10,22271.10,978.482,21791783.52180,610.317,13591855.32150,5657
2023-03-07 16:45:00,22271.10,22280.00,22266.60,22280.00,553.401,12326465.09600,296.485,6603952.30190,3569
2023-03-07 16:46:00,22280.00,22311.10,22278.10,22292.50,1319.673,29422311.13270,684.320,15255751.94170,7189
2023-03-07 16:47:00,22292.50,22299.60,22275.30,22278.80,687.798,15329749.80710,275.863,6148681.81410,5033
2023-03-07 16:48:00,22278.90,22301.90,22278.80,22301.80,495.506,11044726.28280,385.945,8603185.29220,2983
2023-03-07 16:49:00,22301.90,22304.30,22281.00,22288.90,405.832,9048459.66020,110.619,2466142.22870,2402
2023-03-07 16:50:00,22288.90,22300.00,22285.60,22296.30,307.349,6851854.26250,190.787,4253338.82300,2444
2023-03-07 16:51:00,22296.40,22296.70,22284.70,22284.70,298.067,6644440.21510,77.077,1718128.75860,2080
2023-03-07 16:52:00,22284.80,22289.60,22268.40,22268.50,328.920,7328461.03920,111.302,2480103.19830,2559
2023-03-07 16:53:00,22268.40,22273.80,22262.20,22273.70,264.668,5893991.26330,115.774,2578147.56350,2142
2023-03-07 16:54:00,22273.80,22273.80,22260.60,22269.50,187.293,4170525.47900,83.317,1855245.66340,1840
2023-03-07 16:55:00,22269.40,22269.50,22244.50,22255.80,473.153,10529859.28000,121.655,2707191.05640,3649
2023-03-07 16:56:00,22255.90,22255.90,22241.10,22243.90,393.848,8762075.27180,134.600,2994269.34850,2611
2023-03-07 16:57:00,22244.00,22245.10,22213.10,22222.10,943.120,20964161.22470,326.675,7261256.76930,4912
2023-03-07 16:58:00,22222.10,22230.00,22210.80,22223.40,1076.659,23922997.10710,518.124,11512436.02160,4598
2023-03-07 16:59:00,22223.50,22233.50,22219.50,22227.70,690.186,15338317.19270,424.602,9435831.71300,2987
2023-03-07 17:00:00,22227.70,22231.90,22221.00,22226.30,448.932,9978526.73160,186.327,4141387.53350,3401
2023-03-07 17:01:00,22226.30,22226.30,22213.10,22222.00,370.258,8227030.67560,144.881,3219162.00780,2399
2023-03-07 17:02:00,22222.00,22229.40,22217.50,22228.20,239.830,5329409.53540,105.658,2347922.27620,2238
2023-03-07 17:03:00,22228.10,22242.70,22217.30,22217.30,393.901,8757936.63200,263.130,5850803.78330,3004
2023-03-07 17:04:00,22217.10,22230.50,22216.10,22219.90,221.738,4927666.71300,120.206,2671247.19020,1965
2023-03-07 17:05:00,22219.90,22227.90,22218.20,22227.90,179.690,3993012.80690,111.528,2478337.32910,1613
2023-03-07 17:06:00,22227.80,22230.20,22216.20,22221.10,283.988,6310865.64330,101.212,2249174.01650,2306
2023-03-07 17:07:00,22221.00,22233.90,22215.00,22228.20,278.128,6181146.34600,152.919,3398610.86260,2556
2023-03-07 17:08:00,22228.00,22238.30,22224.20,22229.40,278.747,6196660.50330,162.767,3618392.37670,2442
2023-03-07 17:09:00,22229.30,22238.30,22228.00,22238.20,178.808,3975275.46930,108.396,2409860.17640,1365
2023-03-07 17:10:00,22238.30,22242.90,22232.50,22232.50,216.389,4812326.84520,124.665,2772410.98840,2004
2023-03-07 17:11:00,22232.60,22243.30,22230.70,22243.20,207.903,4622961.38680,124.026,2757961.88860,1686
2023-03-07 17:12:00,22243.20,22276.50,22243.20,22258.20,1099.312,24476168.31590,726.361,16172171.12310,4994
2023-03-07 17:13:00,22258.10,22260.50,22250.00,22250.20,241.818,5381485.79150,106.543,2371002.74810,2091
2023-03-07 17:14:00,22250.20,22250.30,22236.90,22238.90,187.711,4175385.61580,66.722,1484101.71560,2017
2023-03-07 17:15:00,22238.80,22241.40,22235.30,22235.90,150.777,3353008.26180,67.434,1499602.48030,1595
2023-03-07 17:16:00,22235.90,22244.50,22231.10,22236.60,191.158,4251047.88220,87.474,1945396.33330,1645
2023-03-07 17:17:00,22236.70,22241.10,22233.90,22241.00,137.808,3064437.72180,71.142,1581995.19300,1369
2023-03-07 17:18:00,22241.00,22251.80,22241.00,22250.70,170.089,3783859.90830,121.210,2696457.41230,1767
2023-03-07 17:19:00,22250.60,22274.10,22250.60,22273.60,410.795,9146022.04940,295.330,6574980.41020,2448
2023-03-07 17:20:00,22273.70,22333.00,22273.60,22311.50,2454.525,54761907.85940,1484.692,33123031.53010,11954
2023-03-07 17:21:00,22311.40,22332.80,22300.30,22301.40,1090.395,24337559.24410,374.262,8353821.37860,5890
2023-03-07 17:22:00,22301.30,22303.60,22294.70,22295.90,461.121,10283057.13520,200.893,4479854.41720,3148
2023-03-07 17:23:00,22295.90,22303.00,22293.60,22303.00,353.528,7882955.94980,208.838,4656777.78810,2360
2023-03-07 17:24:00,22303.00,22319.70,22300.00,22311.10,434.000,9682135.00830,226.448,5051954.99270,3176
2023-03-07 17:25:00,22311.10,22324.30,22305.20,22315.10,368.553,8224273.25460,202.645,4521957.96490,2831
2023-03-07 17:26:00,22315.10,22333.00,22314.80,22332.10,572.931,12791613.52580,349.110,7794678.18600,3559
2023-03-07 17:27:00,22332.10,22349.00,22332.10,22337.00,916.420,20472252.94630,498.834,11143632.07080,5516
2023-03-07 17:28:00,22336.90,22337.00,22311.60,22312.90,487.618,10884171.79030,142.153,3173044.09520,3960
2023-03-07 17:29:00,22312.90,22323.50,22309.20,22310.60,264.814,5909198.20970,94.982,2119446.22950,2110
2023-03-07 17:30:00,22310.60,22324.70,22304.40,22316.80,422.102,9419271.55260,172.341,3845749.00510,3113
2023-03-07 17:31:00,22316.70,22329.00,22314.20,22324.90,291.394,6504635.19330,138.416,3089789.79250,2494
2023-03-07 17:32:00,22324.90,22338.10,22320.00,22324.80,524.363,11709890.97610,260.642,5820769.53100,3336
2023-03-07 17:33:00,22324.80,22335.40,22322.70,22330.00,201.039,4489011.54680,84.908,1895876.52020,1901
2023-03-07 17:34:00,22330.00,22333.40,22323.30,22327.40,296.602,6622624.51930,95.708,2137028.25490,2538
2023-03-07 17:35:00,22327.50,22333.00,22310.70,22312.70,384.268,8577971.54880,167.375,3736866.06250,2741
2023-03-07 17:36:00,22312.70,22323.90,22305.10,22321.90,322.622,7198875.47950,130.154,2904365.60490,2731
2023-03-07 17:37:00,22321.90,22324.90,22317.60,22318.20,193.750,4324820.97620,69.117,1542784.41060,1838
2023-03-07 17:38:00,22318.10,22318.10,22296.70,22296.70,312.150,6962170.03490,59.892,1335750.18970,3027
2023-03-07 17:39:00,22296.70,22305.10,22292.90,22300.50,451.571,10069155.17540,182.631,4072235.65780,2899
2023-03-07 17:40:00,22300.60,22301.60,22291.10,22299.20,327.403,7300366.15960,187.903,4189831.60670,2294
2023-03-07 17:41:00,22299.20,22299.30,22277.30,22283.90,394.722,8797350.27970,137.058,3054329.52780,3121
2023-03-07 17:42:00,22284.00,22290.90,22280.00,22285.30,309.347,6894204.28860,152.582,3400521.63490,2123
2023-03-07 17:43:00,22285.40,22299.00,22284.10,22298.50,233.482,5205074.02760,89.634,1998158.71200,1481
2023-03-07 17:44:00,22298.50,22313.60,22298.50,22306.00,313.858,7000818.63580,229.639,5122045.20230,1916
2023-03-07 17:45:00,22306.00,22324.70,22302.40,22319.80,287.338,6412143.75140,197.617,4409727.62220,2004
2023-03-07 17:46:00,22319.80,22320.70,22308.00,22317.20,191.011,4262294.23370,94.632,2111607.70230,1903
2023-03-07 17:47:00,22317.10,22317.20,22309.60,22311.70,106.700,2380781.56540,46.835,1045012.03240,1351
2023-03-07 17:48:00,22311.70,22311.70,22303.80,22311.00,139.710,3116528.08720,52.162,1163572.31950,1313
2023-03-07 17:49:00,22310.90,22327.00,22301.60,22318.80,471.576,10525921.12810,239.049,5335607.65070,2445
2023-03-07 17:50:00,22318.70,22351.00,22310.80,22341.90,852.329,19040297.77000,680.490,15201835.37960,4257
2023-03-07 17:51:00,22341.80,22341.90,22333.50,22340.40,241.771,5400732.29390,97.031,2167495.86810,2210
2023-03-07 17:52:00,22340.30,22340.30,22315.80,22323.10,243.823,5443712.87350,97.074,2167337.34970,2430
2023-03-07 17:53:00,22323.20,22323.20,22308.40,22311.10,285.316,6366652.84410,71.476,1595026.83370,1943
2023-03-07 17:54:00,22311.10,22314.60,22297.60,22299.10,327.269,7299514.38510,95.802,2137041.60760,2273
2023-03-07 17:55:00,22299.20,22306.00,22299.10,22302.80,189.903,4235322.61160,90.141,2010319.80160,1641
2023-03-07 17:56:00,22302.80,22311.90,22302.70,22308.80,128.626,2869445.19680,71.293,1590362.06300,1134
2023-03-07 17:57:00,22308.90,22310.60,22300.60,22302.80,176.788,3943085.30020,47.110,1050674.79580,1367
2023-03-07 17:58:00,22302.80,22305.80,22295.50,22303.30,203.239,4532223.16320,77.620,1730939.95980,1830
2023-03-07 17:59:00,22303.60,22304.80,22296.10,22296.20,167.237,3729571.60590,108.730,2424742.33600,1200
2023-03-07 18:00:00,22296.20,22300.60,22294.10,22296.70,291.781,6506208.22780,178.723,3985198.39810,1727
2023-03-07 18:01:00,22296.70,22313.60,22296.20,22299.80,409.646,9136728.55830,288.266,6429453.69340,2593
2023-03-07 18:02:00,22299.70,22316.40,22299.70,22313.50,251.340,5607396.49700,170.640,3806861.23710,1961
2023-03-07 18:03:00,22313.50,22319.00,22308.70,22308.70,166.724,3720246.11260,97.092,2166574.72750,1641
2023-03-07 18:04:00,22308.80,22314.20,22296.30,22296.40,179.808,4010559.99150,47.482,1059264.64080,1679
2023-03-07 18:05:00,22296.50,22298.70,22283.10,22283.80,492.812,10984734.30770,141.278,3149054.93200,3466
2023-03-07 18:06:00,22283.80,22290.00,22281.00,22281.00,512.509,11421730.32100,298.691,6656680.26500,2197
2023-03-07 18:07:00,22281.00,22285.30,22278.10,22278.10,335.573,7476894.31450,192.384,4286578.64200,2318
2023-03-07 18:08:00,22278.10,22280.10,22265.00,22280.00,630.767,14049079.92760,264.150,5883578.16280,3234
2023-03-07 18:09:00,22280.00,22280.00,22269.60,22273.00,193.857,4318267.05740,89.250,1988041.02220,1587
2023-03-07 18:10:00,22273.00,22279.20,22271.80,22272.90,197.718,4404237.74930,139.918,3116741.21240,1289
2023-03-07 18:11:00,22273.00,22273.00,22266.60,22270.40,222.683,4959026.69830,92.901,2068820.92790,1783
2023-03-07 18:12:00,22270.30,22272.00,22263.00,22270.00,410.052,9130695.92170,205.924,4585418.62590,2305
2023-03-07 18:13:00,22270.10,22277.90,22265.80,22275.30,220.602,4913004.39700,127.162,2832055.77300,1539
2023-03-07 18:14:00,22275.30,22286.30,22269.70,22286.20,281.103,6262388.78570,224.700,5005929.09290,2068
2023-03-07 18:15:00,22286.20,22293.10,22276.90,22276.90,189.530,4224120.38790,110.731,2468000.83520,1692
2023-03-07 18:16:00,22276.90,22280.30,22276.20,22279.20,117.201,2610966.94720,61.865,1378199.32460,1121
2023-03-07 18:17:00,22279.10,22282.00,22270.50,22270.60,99.095,2207602.72690,25.160,560533.74690,812
2023-03-07 18:18:00,22270.50,22280.00,22270.50,22278.90,149.734,3335382.85600,108.896,2425677.18770,1181
2023-03-07 18:19:00,22279.00,22283.80,22278.90,22279.30,87.229,1943596.42600,40.087,893211.90660,1038
2023-03-07 18:20:00,22279.30,22280.70,22265.30,22266.50,213.845,4762687.89580,30.471,678636.82350,1913
2023-03-07 18:21:00,22266.60,22273.30,22264.00,22264.10,195.113,4344747.06570,68.880,1533896.56560,1340
2023-03-07 18:22:00,22264.10,22264.10,22240.70,22245.40,563.242,12532485.27240,177.502,3949439.20860,3854
2023-03-07 18:23:00,22245.40,22248.10,22220.60,22243.90,969.283,21551480.86610,465.653,10353978.10920,5300
2023-03-07 18:24:00,22243.90,22243.90,22231.90,22238.60,232.576,5171875.05000,160.744,3574438.16740,1827
2023-03-07 18:25:00,22238.50,22242.90,22226.50,22242.80,459.612,10219179.96380,295.774,6576550.12600,2672
2023-03-07 18:26:00,22242.90,22259.40,22242.80,22252.10,360.837,8029482.50690,275.632,6133331.12570,2349
2023-03-07 18:27:00,22252.20,22260.00,22252.10,22252.80,137.828,3067534.54690,100.882,2245229.85690,1332
2023-03-07 18:28:00,22252.80,22259.40,22252.80,22256.50,144.151,3208241.15420,102.023,2270625.15010,903
2023-03-07 18:29:00,22256.50,22258.00,22253.60,22258.00,138.921,3091683.17680,75.523,1680750.58840,745
2023-03-07 18:30:00,22258.00,22266.70,22254.20,22266.60,143.274,3189045.98570,99.565,2216203.56880,1186
2023-03-07 18:31:00,22266.70,22275.00,22266.70,22268.40,219.758,4894333.88530,108.346,2413031.47790,1654
2023-03-07 18:32:00,22268.40,22268.40,22257.40,22259.30,192.329,4281403.71530,53.809,1197818.67920,1404
2023-03-07 18:33:00,22259.30,22259.40,22243.40,22243.50,144.050,3205025.27160,52.978,1178678.41530,1328
2023-03-07 18:34:00,22243.50,22243.50,22230.00,22239.70,314.603,6995724.57110,190.429,4234581.13270,2012
2023-03-07 18:35:00,22239.80,22243.40,22231.90,22241.60,212.671,4729403.49500,98.005,2179477.84660,1802
2023-03-07 18:36:00,22241.70,22244.50,22228.10,22241.10,290.526,6459961.64140,191.383,4255676.81740,1742
2023-03-07 18:37:00,22241.20,22241.20,22236.70,22236.80,110.017,2446563.82330,45.897,1020645.43300,629
2023-03-07 18:38:00,22236.70,22236.80,22212.70,22219.80,640.884,14241176.68540,236.955,5265446.98050,3142
2023-03-07 18:39:00,22219.80,22220.00,22211.80,22216.60,454.171,10090025.24960,220.125,4890544.26930,2398
2023-03-07 18:40:00,22216.60,22219.50,22213.10,22217.10,187.905,4174726.96740,117.362,2607488.10010,1590
2023-03-07 18:41:00,22217.00,22220.00,22204.60,22220.00,655.055,14551553.50180,345.091,7666702.73490,3539
2023-03-07 18:42:00,22219.90,22220.00,22205.70,22210.00,436.070,9685790.30420,201.165,4468243.57140,2179
2023-03-07 18:43:00,22210.00,22214.10,22190.70,22208.20,992.633,22035568.94700,457.465,10155459.96050,4528
2023-03-07 18:44:00,22208.20,22210.60,22198.00,22199.00,325.016,7216665.82180,177.930,3950807.44080,2192
2023-03-07 18:45:00,22199.00,22213.60,22199.00,22213.50,466.911,10369045.30330,350.056,7773948.60280,2419
2023-03-07 18:46:00,22213.60,22222.00,22199.00,22199.00,361.382,8027185.87780,160.984,3576130.39390,2653
2023-03-07 18:47:00,22199.00,22207.50,22198.00,22207.00,297.371,6602140.89930,185.872,4126678.52210,2006
2023-03-07 18:48:00,22207.00,22207.00,22195.00,22195.20,223.051,4951887.81230,72.618,1612110.65780,1503
2023-03-07 18:49:00,22195.20,22196.60,22150.00,22171.20,2531.669,56121903.22650,855.802,18971957.38720,11418
2023-03-07 18:50:00,22171.30,22184.90,22170.00,22178.30,399.146,8851958.07760,197.917,4389276.50100,3207
2023-03-07 18:51:00,22178.30,22193.10,22176.60,22189.40,409.725,9089025.58650,245.976,5456649.90710,2413
2023-03-07 18:52:00,22189.30,22205.50,22184.20,22187.80,548.663,12177355.92870,313.554,6959223.01080,3180
2023-03-07 18:53:00,22187.70,22189.10,22175.00,22180.80,262.386,5820428.16600,110.434,2449830.58750,1912
2023-03-07 18:54:00,22180.90,22180.90,22161.60,22167.70,378.853,8399554.12660,142.800,3166130.47360,2355
2023-03-07 18:55:00,22167.80,22178.00,22167.70,22177.20,290.479,6440709.14420,184.623,4093585.21750,2272
2023-03-07 18:56:00,22177.20,22178.00,22170.00,22177.10,162.933,3613090.34580,102.844,2280573.27640,1554
2023-03-07 18:57:00,22177.10,22188.20,22172.10,22182.90,301.225,6681743.60860,190.173,4218289.10050,2420
2023-03-07 18:58:00,22182.90,22202.40,22180.50,22197.80,563.766,12512779.91210,413.833,9185094.02660,3279
2023-03-07 18:59:00,22197.90,22197.90,22189.20,22191.00,201.191,4465091.10880,94.785,2103562.03430,1740
2023-03-07 19:00:00,22191.10,22199.30,22186.60,22194.00,341.966,7589111.36190,226.775,5032848.82850,2748
2023-03-07 19:01:00,22193.90,22203.30,22193.90,22203.30,203.561,4518675.02110,153.081,3398101.46050,1735
2023-03-07 19:02:00,22203.30,22204.60,22196.80,22201.20,354.924,7879887.44790,213.008,4729091.17200,2089
2023-03-07 19:03:00,22201.20,22201.20,22181.80,22181.80,256.599,5694259.61470,59.753,1326187.63840,1981
2023-03-07 19:04:00,22181.80,22181.80,22173.70,22180.70,231.960,5144286.62310,123.944,2748740.91030,1692
2023-03-07 19:05:00,22180.70,22185.90,22180.00,22180.00,97.304,2158466.03850,45.229,1003330.54800,1129
2023-03-07 19:06:00,22180.00,22190.00,22180.00,22190.00,100.831,2237075.87680,69.688,1546121.56550,1246
2023-03-07 19:07:00,22189.90,22199.40,22189.90,22199.40,283.004,6280985.07910,215.494,4782531.09580,2032
2023-03-07 19:08:00,22199.30,22202.90,22199.30,22202.00,119.501,2653041.96750,85.965,1908503.53330,1297
2023-03-07 19:09:00,22202.00,22205.00,22201.90,22202.40,145.446,3229399.86420,105.317,2338378.00540,1022
2023-03-07 19:10:00,22202.40,22208.30,22199.30,22208.30,148.866,3305305.65220,101.398,2251451.36790,1231
2023-03-07 19:11:00,22208.30,22209.40,22198.60,22200.30,213.030,4730194.18020,82.230,1825851.40090,1402
2023-03-07 19:12:00,22200.20,22216.00,22200.20,22216.00,389.984,8661411.28020,339.587,7542362.59450,1713
2023-03-07 19:13:00,22216.00,22239.40,22215.90,22239.30,503.404,11189266.05170,403.139,8960650.16880,3093
2023-03-07 19:14:00,22239.40,22239.40,22217.10,22223.60,577.770,12841691.95550,153.568,3413280.03960,2433
2023-03-07 19:15:00,22223.60,22223.60,22211.40,22216.00,443.105,9844280.17490,87.569,1945373.45410,1643
2023-03-07 19:16:00,22216.00,22225.30,22215.90,22224.00,129.377,2875024.88080,99.643,2214250.28730,1233
2023-03-07 19:17:00,22223.90,22234.50,22223.90,22226.70,194.524,4324040.13130,116.681,2593714.27070,1619
2023-03-07 19:18:00,22226.70,22226.80,22210.30,22215.80,169.751,3771645.51590,52.729,1171556.76630,1527
2023-03-07 19:19:00,22215.80,22222.30,22211.60,22217.90,123.554,2744979.72790,68.423,1520057.88340,1038
2023-03-07 19:20:00,22218.00,22235.00,22217.90,22227.00,355.387,7899470.41620,301.490,6701436.74810,1995
2023-03-07 19:21:00,22227.00,22227.00,22212.80,22215.00,138.912,3086693.10460,60.017,1333623.43030,1220
2023-03-07 19:22:00,22215.10,22219.30,22207.90,22208.40,166.346,3694901.48690,49.946,1109411.18960,1495
2023-03-07 19:23:00,22208.40,22208.50,22193.00,22194.30,284.861,6323397.10480,69.025,1532055.57880,2019
2023-03-07 19:24:00,22194.30,22195.70,22181.70,22187.30,220.033,4882324.54450,59.509,1320390.66820,1629
2023-03-07 19:25:00,22187.40,22191.80,22173.40,22181.70,319.947,7097262.88310,104.066,2308530.61950,2348
2023-03-07 19:26:00,22181.70,22194.30,22180.00,22194.10,229.103,5082972.73210,150.136,3331257.87330,2037
2023-03-07 19:27:00,22194.10,22197.80,22188.10,22188.20,138.719,3078759.56160,76.267,1692705.23620,1126
2023-03-07 19:28:00,22188.10,22195.10,22188.10,22195.00,143.340,3180940.52480,106.067,2353801.52700,1060
2023-03-07 19:29:00,22195.00,22215.00,22195.00,22204.20,213.113,4732530.76140,150.274,3336988.87520,1713
2023-03-07 19:30:00,22204.30,22211.50,22196.40,22211.50,194.100,4309691.27550,79.982,1775968.01230,1778
2023-03-07 19:31:00,22211.50,22213.00,22200.70,22203.80,128.457,2852746.64920,71.952,1597922.41220,1289
2023-03-07 19:32:00,22203.70,22203.70,22195.30,22198.00,113.116,2510952.39970,54.048,1199739.11840,1273
2023-03-07 19:33:00,22198.00,22199.50,22192.00,22198.80,155.691,3455503.33540,67.852,1505907.07500,1022
2023-03-07 19:34:00,22198.80,22198.80,22192.10,22198.00,130.434,2894884.77180,44.634,990616.32660,988
2023-03-07 19:35:00,22198.00,22198.00,22190.80,22195.30,166.799,3701766.82940,59.194,1313669.92780,984
2023-03-07 19:36:00,22195.20,22199.90,22195.20,22199.80,53.461,1186698.07220,43.402,963401.72220,558
2023-03-07 19:37:00,22199.90,22207.70,22199.80,22206.80,99.309,2205127.55600,62.994,1398699.40990,1247
2023-03-07 19:38:00,22206.70,22206.80,22200.80,22204.50,76.378,1695918.96170,33.733,749027.98460,892
2023-03-07 19:39:00,22204.50,22204.60,22195.10,22195.10,77.666,1724177.18040,29.263,649618.75040,987
2023-03-07 19:40:00,22195.10,22201.00,22191.10,22201.00,189.837,4213646.33480,52.712,1169980.46530,1562
2023-03-07 19:41:00,22201.40,22205.20,22199.50,22199.50,98.136,2178873.58340,52.006,1154670.41960,1041
2023-03-07 19:42:00,22199.60,22199.60,22191.90,22191.90,96.590,2143961.28800,34.022,755195.54630,963
2023-03-07 19:43:00,22192.00,22193.90,22185.00,22185.10,93.766,2080703.18810,11.219,248960.69370,935
2023-03-07 19:44:00,22185.00,22185.10,22176.30,22178.00,182.163,4040318.27770,70.027,1553127.94670,1359
2023-03-07 19:45:00,22178.00,22188.20,22176.30,22188.20,206.960,4590897.96700,124.184,2754752.21700,1542
2023-03-07 19:46:00,22188.20,22197.80,22188.00,22188.10,208.963,4637654.11530,102.203,2268227.65740,1237
2023-03-07 19:47:00,22188.00,22190.80,22182.60,22182.70,78.339,1738195.68740,34.994,776465.33460,950
2023-03-07 19:48:00,22182.70,22189.70,22182.60,22189.60,90.989,2018653.28480,58.252,1292348.58470,781
2023-03-07 19:49:00,22189.70,22198.50,22189.10,22190.00,173.515,3851156.16740,114.543,2542264.75200,1125
2023-03-07 19:50:00,22189.90,22193.20,22187.20,22189.50,117.104,2598443.78120,60.261,1337170.94610,912
2023-03-07 19:51:00,22189.40,22192.70,22187.00,22192.70,114.560,2542047.66670,62.688,1390994.32020,914
2023-03-07 19:52:00,22192.70,22201.80,22188.50,22199.30,84.176,1868504.97030,49.046,1088734.85780,1224
2023-03-07 19:53:00,22199.20,22201.30,22193.70,22199.30,87.260,1937075.47490,49.995,1109865.68920,947
2023-03-07 19:54:00,22199.20,22205.00,22199.20,22204.00,94.294,2093472.28880,62.194,1380823.52280,779
2023-03-07 19:55:00,22204.00,22204.00,22190.10,22191.20,188.098,4174754.69210,32.776,727353.55920,1433
2023-03-07 19:56:00,22191.10,22205.00,22185.80,22196.70,487.052,10809935.10930,342.014,7590957.83350,2258
2023-03-07 19:57:00,22196.70,22196.70,22039.00,22103.00,7955.162,175869199.79339,2772.233,61271514.80240,29790
2023-03-07 19:58:00,22103.00,22128.30,22097.50,22121.50,1403.601,31037301.99390,836.890,18505832.16530,7483
2023-03-07 19:59:00,22121.50,22146.40,22116.00,22118.60,1268.676,28077638.40620,799.370,17691970.28020,5717
2023-03-07 20:00:00,22118.50,22129.00,22112.10,22129.00,721.611,15962591.67620,432.507,9567454.53330,4329
2023-03-07 20:01:00,22128.90,22136.40,22088.00,22090.20,1361.319,30100251.28870,491.368,10865338.61710,6407
2023-03-07 20:02:00,22090.30,22106.30,22075.80,22089.80,1593.244,35194592.19780,484.663,10706201.18690,6746
2023-03-07 20:03:00,22089.90,22098.80,22073.30,22082.80,993.588,21943427.66270,380.587,8405684.21800,5646
2023-03-07 20:04:00,22082.90,22082.90,22029.60,22048.60,2268.068,50026435.35340,815.051,17976172.82190,11279
2023-03-07 20:05:00,22048.60,22082.80,22046.70,22067.80,1077.026,23767204.38940,706.025,15580077.03370,5677
2023-03-07 20:06:00,22067.80,22079.60,22047.80,22057.00,908.404,20039839.40780,518.276,11431754.89830,4075
2023-03-07 20:07:00,22057.10,22057.10,22011.90,22032.40,1778.476,39178891.68210,708.763,15611463.98030,9700
2023-03-07 20:08:00,22032.40,22034.80,21995.60,22003.70,1820.512,40072640.38620,518.062,11405045.73470,10626
2023-03-07 20:09:00,22003.80,22038.50,22003.60,22023.40,1150.794,25340516.72180,808.644,17806222.39590,5896
2023-03-07 20:10:00,22023.50,22028.70,21972.00,22003.40,1592.493,35031533.22900,590.242,12986274.82410,9474
2023-03-07 20:11:00,22003.40,22064.00,21996.40,22064.00,1090.677,24019885.45010,831.732,18319757.29580,6035
2023-03-07 20:12:00,22064.00,22077.50,22045.30,22055.00,1248.895,27552933.66070,646.249,14257712.42320,6345
2023-03-07 20:13:00,22055.00,22065.00,22047.00,22055.80,647.637,14285384.18620,370.256,8166735.81560,3745
2023-03-07 20:14:00,22055.80,22064.20,22047.90,22061.10,615.988,13585504.73260,340.754,7514860.21200,3144
2023-03-07 20:15:00,22061.10,22075.00,22060.90,22073.70,460.885,10170373.44400,293.935,6486289.96480,3197
2023-03-07 20:16:00,22073.70,22098.70,22073.60,22084.80,696.617,15385992.51650,462.571,10216401.67650,4498
2023-03-07 20:17:00,22084.80,22091.10,22073.10,22073.10,461.883,10199070.20490,169.561,3744285.85100,2572
2023-03-07 20:18:00,22073.20,22087.10,22073.10,22085.90,271.816,6002132.33140,174.766,3859040.46790,1809
2023-03-07 20:19:00,22085.80,22094.80,22080.10,22090.90,419.520,9267163.86320,225.946,4991260.29830,2752
2023-03-07 20:20:00,22090.90,22090.90,22079.40,22086.60,298.587,6593684.80870,99.784,2203400.60460,2292
2023-03-07 20:21:00,22086.70,22095.90,22063.00,22063.00,354.308,7823121.39720,146.874,3243592.70940,3044
2023-03-07 20:22:00,22063.00,22063.90,22051.60,22053.30,517.519,11414704.57710,155.526,3430262.22220,3117
