2023-03-02 16:10:00,23360.30,23366.00,23354.70,23356.90,181.166,4232270.21250,92.228,2154654.06170,1542
2023-03-02 16:11:00,23356.80,23363.00,23354.30,23360.70,149.087,3482339.22830,57.272,1337722.77470,1607
2023-03-02 16:12:00,23360.70,23365.50,23357.90,23364.90,162.472,3795743.88470,128.784,3008721.65870,1792
2023-03-02 16:13:00,23364.90,23364.90,23346.00,23353.20,251.342,5869533.05020,105.676,2467799.72400,2008
2023-03-02 16:14:00,23353.20,23353.20,23341.20,23341.50,191.211,4464054.09290,94.111,2197151.18760,2026
2023-03-02 16:15:00,23341.50,23354.30,23341.40,23353.70,163.641,3820930.54770,97.551,2277673.69070,1821
2023-03-02 16:16:00,23353.70,23363.30,23353.70,23361.80,170.159,3975060.15070,117.416,2742887.58150,1689
2023-03-02 16:17:00,23361.80,23369.50,23361.70,23369.30,234.666,5482900.04050,162.185,3789424.10530,1481
2023-03-02 16:18:00,23369.20,23371.90,23363.00,23371.90,252.071,5890609.02230,191.579,4477007.40670,2101
2023-03-02 16:19:00,23371.80,23373.90,23367.00,23373.80,239.109,5587963.23120,133.455,3118874.83430,1925
2023-03-02 16:20:00,23373.90,23378.20,23372.70,23372.80,354.768,8292951.56070,207.742,4856140.65830,2833
2023-03-02 16:21:00,23372.90,23372.90,23362.60,23367.00,297.910,6960809.39030,77.469,1810060.28650,2094
2023-03-02 16:22:00,23367.10,23367.10,23354.90,23354.90,135.749,3171252.59460,41.326,965431.01690,1260
2023-03-02 16:23:00,23354.80,23367.40,23354.30,23362.90,111.449,2603728.47200,69.140,1615252.26430,1395
2023-03-02 16:24:00,23362.90,23366.30,23342.30,23343.00,272.868,6372471.94840,83.256,1944485.49700,2559
2023-03-02 16:25:00,23343.10,23345.00,23334.10,23338.20,296.725,6925727.60530,76.813,1792944.44150,2506
2023-03-02 16:26:00,23338.20,23343.60,23334.40,23339.10,244.738,5711706.78640,103.669,2419445.26050,1916
2023-03-02 16:27:00,23339.00,23339.10,23326.30,23326.80,276.176,6443947.07190,76.001,1773474.92440,1774
2023-03-02 16:28:00,23326.80,23330.10,23320.70,23326.00,344.769,8042183.14230,174.427,4068833.86950,2236
2023-03-02 16:29:00,23326.00,23326.00,23310.00,23311.60,416.629,9712949.96830,93.955,2190286.12730,2892
2023-03-02 16:30:00,23311.50,23317.60,23311.50,23317.40,197.754,4610655.60610,118.365,2759693.83460,1867
2023-03-02 16:31:00,23317.30,23327.80,23311.80,23311.80,251.395,5863047.78870,167.541,3907387.23410,1977
2023-03-02 16:32:00,23311.90,23312.60,23307.60,23307.60,174.968,4078543.20850,81.512,1900041.65700,1481
2023-03-02 16:33:00,23307.60,23307.60,23298.70,23300.00,485.484,11312469.39630,173.598,4045037.15940,2980
2023-03-02 16:34:00,23300.00,23308.10,23298.50,23305.90,227.274,5296344.85200,94.853,2210437.62120,1647
2023-03-02 16:35:00,23306.00,23306.00,23292.00,23292.70,243.179,5665709.47770,88.800,2068981.04690,1958
2023-03-02 16:36:00,23292.70,23303.80,23286.00,23292.00,304.014,7081248.57940,133.297,3105013.69290,2874
2023-03-02 16:37:00,23291.90,23291.90,23270.00,23270.10,713.141,16601898.30000,175.048,4074853.45420,3956
2023-03-02 16:38:00,23270.00,23273.40,23262.50,23262.60,558.430,12993506.27780,277.031,6445961.49800,3973
2023-03-02 16:39:00,23262.60,23275.20,23252.80,23275.20,775.600,18040876.75640,440.161,10238669.40830,4949
2023-03-02 16:40:00,23275.20,23282.00,23274.10,23274.10,308.676,7184764.08090,192.675,4484752.06030,2624
2023-03-02 16:41:00,23274.20,23282.00,23267.30,23267.30,224.216,5219387.11210,122.575,2853422.42230,1954
2023-03-02 16:42:00,23267.30,23281.40,23252.20,23280.70,504.260,11730668.46200,258.765,6020140.41770,3774
2023-03-02 16:43:00,23280.80,23287.00,23275.90,23286.90,241.020,5611555.11660,152.568,3552198.07120,2447
2023-03-02 16:44:00,23286.90,23297.20,23270.20,23296.50,399.837,9310502.67840,243.181,5662479.89030,3301
2023-03-02 16:45:00,23296.50,23314.00,23294.60,23298.20,369.867,8619754.27730,215.396,5019797.69070,3536
2023-03-02 16:46:00,23298.20,23298.30,23283.70,23295.70,251.773,5863535.99850,97.816,2278111.34050,2121
2023-03-02 16:47:00,23295.60,23298.30,23290.10,23293.20,109.031,2539733.12400,52.711,1227832.23230,1374
2023-03-02 16:48:00,23293.20,23300.00,23278.20,23287.20,343.578,8001728.96510,87.917,2047448.77990,2437
2023-03-02 16:49:00,23287.30,23294.30,23284.60,23286.80,143.258,3336247.81030,62.016,1444213.67820,1401
2023-03-02 16:50:00,23286.80,23299.50,23280.90,23295.00,205.472,4785391.04230,132.089,3076441.06600,1909
2023-03-02 16:51:00,23295.00,23295.00,23280.30,23284.20,188.353,4386213.74350,71.285,1659944.58310,1549
2023-03-02 16:52:00,23284.30,23284.30,23267.00,23272.20,231.957,5397950.79370,110.282,2566313.67870,2267
2023-03-02 16:53:00,23272.20,23273.90,23253.00,23255.20,309.320,7195046.63100,67.330,1566365.96650,2439
2023-03-02 16:54:00,23255.10,23260.60,23240.10,23260.60,536.697,12478213.25490,192.994,4487556.04770,4221
2023-03-02 16:55:00,23260.60,23265.00,23253.00,23264.90,323.075,7514420.05090,204.137,4748065.57040,2277
2023-03-02 16:56:00,23265.00,23265.00,23253.60,23264.10,158.875,3695605.91320,89.354,2078465.89010,1732
2023-03-02 16:57:00,23264.00,23276.50,23264.00,23268.20,199.461,4641408.43130,134.297,3125011.20980,2028
2023-03-02 16:58:00,23268.20,23269.60,23263.60,23265.00,153.097,3562098.32240,77.850,1811283.15190,1428
2023-03-02 16:59:00,23265.10,23274.40,23265.00,23271.80,136.164,3168397.18090,107.201,2494468.19910,1421
2023-03-02 17:00:00,23271.90,23273.60,23265.00,23273.60,310.848,7232927.19900,149.379,3475736.76970,1947
2023-03-02 17:01:00,23273.50,23278.00,23262.00,23273.80,424.166,9870005.40530,221.698,5158973.88110,2471
2023-03-02 17:02:00,23273.70,23273.70,23261.60,23261.70,126.481,2942496.97840,53.519,1245079.32620,1197
2023-03-02 17:03:00,23261.60,23263.00,23261.00,23261.10,100.542,2338766.33640,51.489,1197713.69010,990
2023-03-02 17:04:00,23261.10,23269.00,23255.10,23259.40,459.893,10697177.03780,206.837,4811037.29410,2422
2023-03-02 17:05:00,23259.30,23267.20,23254.50,23261.40,197.539,4594976.33160,128.223,2982761.10270,1778
2023-03-02 17:06:00,23261.40,23269.90,23258.50,23269.80,145.901,3394241.89240,85.552,1990372.88700,1621
2023-03-02 17:07:00,23269.90,23276.70,23269.80,23274.60,282.099,6565160.72010,227.522,5294943.40410,1792
2023-03-02 17:08:00,23274.50,23277.00,23263.60,23277.00,100.740,2344296.36220,55.208,1284719.48410,1336
2023-03-02 17:09:00,23277.00,23277.00,23261.10,23261.20,155.265,3613152.49660,41.080,955979.40660,1390
2023-03-02 17:10:00,23261.20,23263.10,23259.90,23260.00,121.873,2834961.22720,76.913,1789120.86410,1098
2023-03-02 17:11:00,23259.90,23263.10,23256.10,23258.00,137.339,3194560.06410,61.035,1419672.71440,1381
2023-03-02 17:12:00,23258.00,23258.00,23249.20,23249.30,265.022,6162833.85410,93.159,2166462.99380,1832
2023-03-02 17:13:00,23249.30,23253.80,23244.70,23252.70,302.204,7026298.64370,100.359,2333329.69030,2240
2023-03-02 17:14:00,23252.70,23252.80,23243.40,23243.50,112.902,2624754.33050,30.646,712542.58740,1022
2023-03-02 17:15:00,23243.50,23250.90,23242.00,23250.90,205.687,4781285.52950,119.907,2787426.27620,1764
2023-03-02 17:16:00,23250.80,23255.00,23250.80,23251.00,133.110,3095261.65880,80.067,1861817.53260,1244
2023-03-02 17:17:00,23251.00,23251.10,23242.60,23242.60,131.791,3063763.66450,53.512,1243988.03440,1258
2023-03-02 17:18:00,23242.50,23245.00,23222.10,23226.60,635.105,14755257.64510,155.944,3623023.13470,5177
2023-03-02 17:19:00,23226.60,23227.40,23222.60,23225.90,292.348,6789868.99040,127.054,2950841.87610,2276
2023-03-02 17:20:00,23226.00,23240.00,23224.50,23237.10,401.732,9333456.09360,251.899,5852460.35860,3200
2023-03-02 17:21:00,23237.00,23238.20,23225.90,23226.00,195.574,4543658.76550,77.814,1807817.97140,1901
2023-03-02 17:22:00,23226.00,23236.70,23225.90,23231.00,245.908,5712910.21560,175.288,4072312.57030,2075
2023-03-02 17:23:00,23231.00,23252.00,23230.90,23252.00,177.660,4129359.45880,153.522,3568339.48020,1927
2023-03-02 17:24:00,23251.90,23274.60,23251.90,23267.80,291.538,6781946.90950,208.083,4840251.36780,2567
2023-03-02 17:25:00,23267.80,23281.00,23267.70,23280.80,517.757,12051708.40480,349.216,8128635.68290,2935
2023-03-02 17:26:00,23280.80,23286.00,23280.80,23286.00,336.674,7839038.57520,218.223,5081049.46090,2125
2023-03-02 17:27:00,23285.90,23286.00,23277.80,23277.80,229.526,5343930.99040,58.504,1362168.70270,1587
2023-03-02 17:28:00,23277.90,23297.00,23275.30,23296.90,313.183,7292911.04700,254.003,5914933.74160,2255
2023-03-02 17:29:00,23296.90,23297.00,23287.30,23287.40,154.320,3594371.19910,76.815,1789138.20450,1518
2023-03-02 17:30:00,23287.30,23299.00,23287.30,23298.90,278.301,6482437.18510,183.806,4281568.35250,2319
2023-03-02 17:31:00,23298.90,23309.90,23296.10,23296.20,819.184,19090567.34300,439.439,10240550.05740,4283
2023-03-02 17:32:00,23296.10,23301.60,23286.80,23296.30,202.620,4719845.30320,110.319,2569874.31820,2041
2023-03-02 17:33:00,23296.30,23302.50,23294.60,23294.70,149.985,3494283.03710,72.813,1696350.35970,1297
2023-03-02 17:34:00,23294.60,23297.20,23288.20,23288.20,214.029,4985280.19350,65.226,1519351.83410,1622
2023-03-02 17:35:00,23288.20,23288.20,23271.80,23272.30,338.712,7884337.63800,64.355,1497969.79950,2754
2023-03-02 17:36:00,23272.30,23274.20,23267.90,23271.70,221.064,5144479.34790,64.557,1502305.36950,1711
2023-03-02 17:37:00,23271.60,23273.80,23263.40,23273.80,200.515,4665536.54320,101.137,2353293.42990,1724
2023-03-02 17:38:00,23273.80,23273.80,23261.40,23261.40,131.587,3061823.06620,49.716,1156765.24360,1188
2023-03-02 17:39:00,23261.40,23262.70,23260.90,23262.70,96.446,2243531.80800,45.939,1068626.43690,764
2023-03-02 17:40:00,23262.60,23262.70,23245.10,23252.20,434.202,10096395.95350,113.182,2631749.09900,2929
2023-03-02 17:41:00,23252.10,23252.20,23236.90,23239.70,193.330,4493999.98790,70.938,1649021.25550,1780
2023-03-02 17:42:00,23239.80,23252.60,23239.10,23252.50,177.408,4123704.55270,119.141,2769286.57090,1636
2023-03-02 17:43:00,23252.60,23256.50,23241.60,23243.10,96.800,2250369.63590,48.245,1121597.32760,1157
2023-03-02 17:44:00,23243.10,23252.80,23240.00,23240.10,166.477,3869949.66160,59.787,1389702.28400,1514
2023-03-02 17:45:00,23240.10,23242.80,23231.90,23237.70,217.592,5056690.21720,102.667,2386013.34210,1910
2023-03-02 17:46:00,23237.70,23237.70,23225.70,23226.90,310.423,7211117.98050,61.783,1435161.93540,2123
2023-03-02 17:47:00,23227.00,23247.50,23226.90,23247.50,272.364,6328510.98250,232.954,5412881.69940,2322
2023-03-02 17:48:00,23247.40,23256.10,23245.10,23247.90,168.231,3911453.34050,94.436,2195694.55890,1594
2023-03-02 17:49:00,23248.00,23248.00,23233.80,23233.90,87.591,2035550.98150,20.757,482338.64790,1055
2023-03-02 17:50:00,23233.90,23245.50,23232.10,23245.50,133.633,3105619.91070,87.374,2030537.81740,1651
2023-03-02 17:51:00,23245.50,23257.60,23245.40,23254.00,231.851,5391153.43220,180.111,4188093.06390,1416
2023-03-02 17:52:00,23253.90,23269.90,23253.90,23263.10,191.935,4464926.94350,140.933,3278413.48000,1394
2023-03-02 17:53:00,23263.10,23270.90,23260.80,23264.90,141.128,3283635.73050,78.554,1827754.18430,1392
2023-03-02 17:54:00,23264.90,23265.00,23257.30,23257.30,73.270,1704406.94480,42.097,979280.98340,616
2023-03-02 17:55:00,23257.30,23279.50,23246.60,23264.40,482.918,11234947.45840,330.642,7692003.00750,3070
2023-03-02 17:56:00,23264.30,23264.40,23257.60,23258.10,92.218,2145141.86070,46.152,1073531.08010,990
2023-03-02 17:57:00,23258.00,23259.20,23254.20,23256.80,75.954,1766498.89710,35.859,833984.06340,1002
2023-03-02 17:58:00,23256.80,23264.60,23256.80,23263.00,34.114,793530.03230,22.786,530029.30620,653
2023-03-02 17:59:00,23263.00,23263.10,23262.60,23262.70,31.768,739019.95140,24.594,572131.68820,385
2023-03-02 18:00:00,23262.60,23262.70,23253.00,23261.20,159.825,3717077.64220,93.040,2163821.65530,1391
2023-03-02 18:01:00,23261.20,23268.00,23260.00,23268.00,81.957,1906598.70160,56.137,1305983.77720,1044
2023-03-02 18:02:00,23267.90,23271.40,23260.10,23260.20,154.109,3585666.30940,107.678,2505406.73310,1175
2023-03-02 18:03:00,23260.20,23260.20,23252.40,23252.40,96.848,2252188.28560,15.804,367516.29200,930
2023-03-02 18:04:00,23252.40,23253.20,23249.50,23253.20,72.414,1683725.22310,25.410,590833.53390,843
2023-03-02 18:05:00,23253.10,23271.40,23249.40,23271.40,157.224,3657077.56130,99.444,2313121.87820,1692
2023-03-02 18:06:00,23271.40,23271.40,23265.00,23266.20,99.514,2315495.97640,60.652,1411241.86710,1035
2023-03-02 18:07:00,23266.20,23266.20,23251.70,23251.90,79.996,1860448.44860,28.564,664308.21990,1280
2023-03-02 18:08:00,23251.90,23258.00,23251.90,23256.90,65.137,1514816.16960,36.901,858166.45830,740
2023-03-02 18:09:00,23257.00,23271.00,23256.90,23269.50,186.029,4328201.36010,126.066,2933078.49530,1627
2023-03-02 18:10:00,23269.50,23273.10,23267.40,23267.50,113.171,2633739.36340,70.991,1652116.52530,1179
2023-03-02 18:11:00,23267.40,23273.20,23267.10,23273.10,85.953,2000209.53760,61.697,1435707.07270,704
2023-03-02 18:12:00,23273.20,23276.70,23270.10,23276.70,110.884,2580598.43090,82.126,1911316.39260,1085
2023-03-02 18:13:00,23276.60,23288.20,23276.60,23281.90,177.502,4132782.98680,125.362,2918757.48310,1559
2023-03-02 18:14:00,23281.90,23293.00,23277.20,23293.00,255.533,5950482.19450,207.701,4836871.71300,1524
2023-03-02 18:15:00,23293.10,23294.50,23284.20,23284.20,172.480,4016961.90340,56.133,1307322.55640,1373
2023-03-02 18:16:00,23284.20,23284.20,23273.70,23273.70,89.997,2095147.93420,14.978,348695.86450,908
2023-03-02 18:17:00,23273.70,23277.10,23271.30,23272.60,93.285,2171182.17140,29.112,677538.07050,868
2023-03-02 18:18:00,23272.60,23289.40,23272.60,23289.40,105.652,2459852.97040,95.681,2227691.28640,1064
2023-03-02 18:19:00,23289.40,23290.00,23282.20,23284.10,75.366,1755089.48980,34.363,800223.19570,685
2023-03-02 18:20:00,23284.10,23298.90,23284.10,23298.00,224.007,5217865.85750,166.754,3884313.10550,1589
2023-03-02 18:21:00,23298.10,23301.30,23295.60,23300.00,210.152,4896324.90950,138.874,3235644.02450,1833
2023-03-02 18:22:00,23299.90,23304.00,23299.90,23303.60,179.628,4185691.92690,80.621,1878604.54840,1444
2023-03-02 18:23:00,23303.50,23303.60,23302.00,23302.10,124.057,2890880.20740,46.014,1072262.12360,903
2023-03-02 18:24:00,23302.10,23304.30,23292.00,23292.10,278.720,6493941.17140,81.327,1894959.27720,1580
2023-03-02 18:25:00,23292.00,23297.80,23280.00,23285.10,210.091,4892409.80560,46.140,1074450.28260,2108
2023-03-02 18:26:00,23285.10,23290.30,23283.50,23285.60,50.136,1167497.60150,23.190,540010.93750,905
2023-03-02 18:27:00,23285.70,23287.00,23280.10,23280.20,72.604,1690606.19680,38.932,906545.19820,818
2023-03-02 18:28:00,23280.20,23282.90,23274.00,23277.00,89.032,2072517.01070,28.795,670301.69610,1021
2023-03-02 18:29:00,23276.90,23278.20,23273.30,23277.30,63.679,1482252.34260,25.749,599348.98010,627
2023-03-02 18:30:00,23277.40,23281.90,23270.60,23270.70,107.069,2492196.77070,53.038,1234639.27750,1228
2023-03-02 18:31:00,23270.70,23280.20,23264.20,23280.10,198.194,4612147.67110,84.916,1976280.29420,1530
2023-03-02 18:32:00,23280.10,23290.70,23279.00,23285.80,116.671,2716866.92990,72.339,1684511.47520,1120
2023-03-02 18:33:00,23285.80,23285.90,23279.00,23285.90,45.885,1068317.57800,16.279,378999.42080,734
2023-03-02 18:34:00,23285.80,23299.70,23285.80,23299.50,133.961,3120500.26160,112.244,2614540.40340,1132
2023-03-02 18:35:00,23299.50,23358.80,23299.50,23350.10,1738.642,40564922.42310,1270.470,29639815.02410,9699
2023-03-02 18:36:00,23350.00,23399.30,23350.00,23399.00,2176.468,50890242.91250,1391.307,32530431.44220,12070
2023-03-02 18:37:00,23399.00,23418.00,23382.80,23395.80,2108.005,49336462.70930,1115.106,26098734.76390,11032
2023-03-02 18:38:00,23395.70,23400.50,23363.80,23375.10,812.700,19001758.38890,362.717,8480841.75650,5037
2023-03-02 18:39:00,23375.10,23403.30,23365.10,23400.50,711.176,16629814.78940,474.705,11100698.47480,4840
2023-03-02 18:40:00,23400.50,23410.00,23389.30,23399.90,812.645,19015477.26060,433.112,10134082.50830,5750
2023-03-02 18:41:00,23400.00,23438.50,23390.10,23394.80,1498.582,35093188.00120,822.707,19267602.62860,8944
2023-03-02 18:42:00,23394.80,23394.80,23376.70,23376.80,664.135,15528894.12810,317.114,7414638.62470,3979
2023-03-02 18:43:00,23376.70,23398.40,23371.90,23383.00,325.062,7602189.89280,172.983,4045484.41000,2708
2023-03-02 18:44:00,23383.00,23384.50,23372.00,23379.30,319.154,7461219.03280,146.801,3431888.62240,2175
2023-03-02 18:45:00,23379.40,23380.60,23350.00,23371.00,744.385,17391083.30970,331.145,7736123.53270,4591
2023-03-02 18:46:00,23370.90,23379.80,23368.00,23371.20,259.645,6068945.42970,135.575,3168987.17780,2447
2023-03-02 18:47:00,23371.10,23389.00,23371.10,23385.10,264.799,6191686.77480,172.366,4030213.52490,2217
2023-03-02 18:48:00,23385.10,23400.00,23385.10,23386.30,349.597,8179103.42930,197.445,4619463.09140,2811
2023-03-02 18:49:00,23386.40,23393.40,23369.50,23386.20,320.007,7481749.79490,126.147,2949445.65940,2838
2023-03-02 18:50:00,23386.30,23392.90,23385.00,23385.70,191.832,4486687.61370,107.751,2520090.47430,1788
2023-03-02 18:51:00,23385.80,23392.40,23383.70,23384.50,142.863,3341258.73600,72.684,1699901.16430,1519
2023-03-02 18:52:00,23384.40,23405.00,23384.10,23402.30,270.793,6336052.72570,211.073,4938638.08720,2127
2023-03-02 18:53:00,23402.30,23421.80,23395.20,23398.80,660.349,15459649.90040,365.133,8548965.38960,3906
2023-03-02 18:54:00,23398.80,23416.00,23398.80,23406.10,306.042,7163235.09710,172.744,4043208.77020,2466
2023-03-02 18:55:00,23406.20,23416.00,23402.90,23403.90,276.009,6461463.47450,113.013,2645740.47400,2275
2023-03-02 18:56:00,23403.90,23423.30,23402.00,23403.80,491.482,11507830.59180,212.958,4986038.99830,3249
2023-03-02 18:57:00,23403.80,23423.90,23399.30,23419.40,408.523,9565209.88910,245.944,5758933.98560,2888
2023-03-02 18:58:00,23419.40,23445.50,23419.30,23433.00,1094.441,25648899.03480,694.159,16268176.90000,6159
2023-03-02 18:59:00,23433.00,23456.00,23431.50,23435.10,1019.997,23914413.98860,609.992,14302194.84320,5548
2023-03-02 19:00:00,23435.10,23468.80,23435.10,23453.60,1371.835,32177225.83260,749.794,17586510.91960,8460
2023-03-02 19:01:00,23453.50,23494.80,23453.50,23482.00,2292.397,53824469.79280,1154.875,27114774.75850,12093
2023-03-02 19:02:00,23482.00,23486.40,23458.10,23476.70,957.949,22487109.71570,358.315,8411008.62240,6117
2023-03-02 19:03:00,23476.60,23487.70,23470.10,23476.40,470.379,11043655.73550,216.341,5079308.11750,3158
2023-03-02 19:04:00,23476.50,23487.70,23466.30,23467.40,640.736,15044271.66300,301.576,7081584.19300,3883
2023-03-02 19:05:00,23467.40,23477.90,23456.80,23470.00,451.112,10586009.85740,152.077,3568717.68000,3832
2023-03-02 19:06:00,23470.00,23482.20,23465.30,23480.40,388.767,9125868.84770,205.528,4824713.38920,3241
2023-03-02 19:07:00,23480.30,23497.00,23470.70,23470.70,819.950,19258506.82320,399.416,9381832.89920,5570
2023-03-02 19:08:00,23470.70,23485.60,23460.20,23466.30,571.435,13411876.84390,222.313,5217489.81700,4095
2023-03-02 19:09:00,23466.20,23473.10,23450.10,23452.30,387.191,9083932.99180,113.389,2660356.87500,2892
2023-03-02 19:10:00,23452.30,23476.10,23452.30,23475.50,311.621,7312234.18570,192.383,4514358.92880,3322
2023-03-02 19:11:00,23475.50,23479.80,23463.90,23470.30,345.725,8114007.65880,191.038,4483418.84850,2581
2023-03-02 19:12:00,23470.40,23470.40,23445.00,23445.00,416.244,9762523.16970,102.431,2402489.58640,3132
2023-03-02 19:13:00,23445.00,23445.10,23386.30,23404.00,2500.144,58533999.33470,860.406,20142624.61860,11141
2023-03-02 19:14:00,23404.00,23421.40,23396.60,23406.20,748.083,17510624.82420,464.477,10872071.37330,5088
2023-03-02 19:15:00,23406.20,23416.20,23382.80,23390.90,704.911,16491668.74610,215.375,5039005.11750,5434
2023-03-02 19:16:00,23390.90,23415.00,23380.00,23414.90,604.299,14139371.81950,338.753,7926419.42370,4436
2023-03-02 19:17:00,23415.00,23416.00,23397.90,23401.60,298.226,6981167.72350,109.816,2570899.03710,2515
2023-03-02 19:18:00,23401.60,23409.40,23393.30,23404.90,371.670,8697073.49970,146.325,3424029.50200,2753
2023-03-02 19:19:00,23404.90,23428.40,23404.90,23428.40,273.406,6403313.39430,190.804,4468656.70620,2361
2023-03-02 19:20:00,23428.40,23433.50,23423.00,23428.00,241.570,5659792.22540,151.118,3540629.35490,2411
2023-03-02 19:21:00,23428.00,23450.00,23424.40,23424.40,507.424,11891671.34040,214.572,5029118.49180,3752
2023-03-02 19:22:00,23424.40,23439.10,23423.50,23428.10,324.136,7594736.94650,225.801,5290401.50460,2041
2023-03-02 19:23:00,23428.10,23444.00,23428.10,23433.00,255.099,5978853.92430,152.245,3568249.40830,1852
2023-03-02 19:24:00,23433.00,23451.40,23431.30,23449.10,239.588,5616316.27930,175.765,4120158.05880,1708
2023-03-02 19:25:00,23449.10,23452.00,23435.00,23444.80,192.568,4514783.59180,102.214,2396381.21710,2131
2023-03-02 19:26:00,23444.80,23450.60,23441.20,23450.60,146.330,3430742.17470,66.400,1556734.53710,1331
2023-03-02 19:27:00,23450.60,23454.60,23442.90,23454.20,217.052,5089905.80590,119.183,2794890.78140,2139
2023-03-02 19:28:00,23454.10,23481.00,23454.00,23473.90,716.838,16825561.17700,472.969,11100782.49250,4116
2023-03-02 19:29:00,23474.00,23476.80,23453.60,23460.00,420.846,9874101.17700,101.813,2388825.31130,2902
2023-03-02 19:30:00,23460.10,23470.80,23460.10,23468.20,227.720,5344314.92110,121.776,2857892.89570,2201
2023-03-02 19:31:00,23468.10,23470.80,23449.10,23452.20,270.882,6354544.36980,93.744,2199074.34110,2267
2023-03-02 19:32:00,23452.10,23452.20,23438.00,23438.00,326.200,7647233.54600,99.485,2332225.66130,2199
2023-03-02 19:33:00,23438.10,23442.40,23432.90,23432.90,179.009,4195707.04790,55.488,1300553.03830,1237
2023-03-02 19:34:00,23432.90,23441.60,23428.20,23438.00,193.042,4524014.42230,90.467,2120170.77930,1493
2023-03-02 19:35:00,23438.00,23438.00,23416.20,23419.00,275.042,6442220.90080,77.599,1817518.18810,2069
2023-03-02 19:36:00,23419.00,23429.70,23413.00,23427.30,207.607,4862024.84340,96.683,2264325.68340,1634
2023-03-02 19:37:00,23427.30,23433.40,23423.50,23431.80,155.255,3637242.02140,100.791,2361235.16160,1313
2023-03-02 19:38:00,23431.70,23462.60,23431.70,23460.60,230.779,5412809.60690,157.524,3694450.83750,2330
2023-03-02 19:39:00,23460.60,23464.00,23451.80,23461.00,227.262,5331333.89210,118.162,2772022.28930,1820
2023-03-02 19:40:00,23460.90,23470.90,23453.90,23466.20,211.647,4965960.38160,126.626,2971136.79520,2104
2023-03-02 19:41:00,23466.30,23469.10,23460.80,23469.00,208.716,4897489.89970,129.279,3033545.62270,1444
2023-03-02 19:42:00,23469.10,23489.90,23467.30,23474.00,349.089,8197239.97530,226.467,5317874.24890,3259
2023-03-02 19:43:00,23473.90,23475.10,23450.80,23454.10,208.781,4898179.56250,82.721,1940552.00470,2245
2023-03-02 19:44:00,23454.10,23473.60,23454.10,23463.00,257.211,6035105.41930,149.612,3510582.96140,1981
2023-03-02 19:45:00,23463.00,23465.60,23449.20,23455.80,270.525,6345378.35480,71.409,1675014.55240,2557
2023-03-02 19:46:00,23455.80,23460.00,23450.30,23459.20,134.578,3156602.80800,74.265,1741907.30670,1540
2023-03-02 19:47:00,23459.10,23466.70,23458.10,23460.90,172.221,4040668.25150,93.952,2204248.00700,1590
2023-03-02 19:48:00,23460.90,23464.90,23452.80,23459.30,178.089,4177913.07810,94.274,2211632.70110,1575
2023-03-02 19:49:00,23459.30,23466.90,23459.30,23460.80,118.392,2777917.85140,67.975,1594937.41770,1136
2023-03-02 19:50:00,23460.90,23465.40,23457.90,23458.00,100.271,2352681.98480,32.071,752492.39320,1102
2023-03-02 19:51:00,23458.00,23458.00,23445.90,23446.10,293.995,6893908.11980,162.493,3810037.59940,2087
2023-03-02 19:52:00,23446.10,23454.60,23446.00,23449.60,95.619,2242341.66450,55.097,1292022.99140,1051
2023-03-02 19:53:00,23449.70,23449.70,23438.00,23445.10,208.173,4880232.37640,69.694,1633783.95560,1671
2023-03-02 19:54:00,23445.00,23447.70,23433.40,23435.80,180.043,4220360.25850,62.909,1474751.21150,1522
2023-03-02 19:55:00,23435.90,23451.00,23433.90,23450.90,142.116,3331418.90180,72.429,1697848.24580,1406
2023-03-02 19:56:00,23451.00,23453.20,23437.50,23442.50,126.137,2957176.98770,65.422,1533789.40480,1467
2023-03-02 19:57:00,23442.50,23457.30,23442.50,23454.50,115.132,2699906.69830,82.771,1940961.75120,1335
2023-03-02 19:58:00,23454.50,23456.20,23442.70,23446.40,112.784,2644760.27400,69.889,1638874.59020,1201
2023-03-02 19:59:00,23446.40,23463.00,23446.40,23456.60,161.241,3782298.66900,111.396,2612970.77380,1452
2023-03-02 20:00:00,23456.70,23468.60,23453.90,23468.50,215.580,5058105.31820,134.102,3146293.12340,1748
2023-03-02 20:01:00,23468.50,23485.00,23468.50,23475.60,324.454,7617295.25610,233.363,5478632.79520,2620
2023-03-02 20:02:00,23475.70,23475.70,23438.80,23438.90,308.747,7240046.14430,67.842,1590776.42090,2343
2023-03-02 20:03:00,23438.80,23445.20,23431.30,23444.90,274.008,6421808.23770,136.727,3204511.44630,2161
2023-03-02 20:04:00,23444.90,23446.10,23418.60,23418.70,465.157,10896856.37020,165.244,3870659.50610,2266
2023-03-02 20:05:00,23418.70,23432.50,23415.60,23416.30,258.451,6053612.52880,110.509,2588487.01030,2471
2023-03-02 20:06:00,23416.30,23429.70,23416.20,23429.70,183.288,4293064.55730,127.480,2985915.59190,1528
2023-03-02 20:07:00,23429.70,23438.10,23422.20,23434.20,209.256,4902803.01940,109.356,2562166.08440,1611
2023-03-02 20:08:00,23434.10,23434.20,23426.60,23427.70,84.855,1988179.28310,28.852,676013.44220,1062
2023-03-02 20:09:00,23427.60,23431.60,23426.60,23431.60,93.644,2193996.76550,63.020,1476504.57970,813
2023-03-02 20:10:00,23431.50,23444.30,23430.00,23439.80,149.471,3503107.19190,100.039,2344591.54380,1452
