2023-03-05 12:17:00,22392.10,22411.60,22392.10,22407.10,337.092,7552135.39170,271.488,6081984.67600,1717
2023-03-05 12:18:00,22407.10,22407.20,22396.30,22396.40,102.156,2288566.95760,16.616,372247.74970,922
2023-03-05 12:19:00,22396.30,22399.30,22391.10,22391.10,61.684,1381512.88120,34.337,769055.40390,744
2023-03-05 12:20:00,22391.10,22394.50,22390.00,22394.40,53.626,1200794.19740,26.945,603355.14780,675
2023-03-05 12:21:00,22394.40,22394.50,22391.10,22394.10,64.197,1437563.18290,24.420,546812.71580,518
2023-03-05 12:22:00,22394.10,22397.20,22394.10,22397.20,29.360,657547.58850,17.455,390916.73390,491
2023-03-05 12:23:00,22397.20,22397.20,22392.40,22392.50,33.994,761324.51290,8.642,193537.18620,376
2023-03-05 12:24:00,22392.50,22392.50,22385.00,22385.00,39.227,878227.04860,3.760,84179.75820,505
2023-03-05 12:25:00,22385.10,22396.90,22385.00,22396.80,207.570,4647191.93450,137.506,3078594.71880,1055
2023-03-05 12:26:00,22396.90,22398.20,22391.60,22391.60,56.355,1262066.16680,13.640,305467.56150,524
2023-03-05 12:27:00,22391.70,22391.70,22388.00,22388.10,28.122,629651.35860,8.315,186180.06300,327
2023-03-05 12:28:00,22388.00,22388.10,22387.20,22387.30,20.099,449969.89830,6.181,138378.32410,215
2023-03-05 12:29:00,22387.20,22387.30,22382.60,22382.70,54.876,1228343.97380,6.852,153377.31650,459
2023-03-05 12:30:00,22382.60,22384.90,22382.60,22384.40,142.150,3181910.99880,60.214,1347803.50030,687
2023-03-05 12:31:00,22384.40,22387.50,22384.40,22387.50,45.025,1007957.44370,36.680,821142.16670,438
2023-03-05 12:32:00,22387.40,22387.50,22387.40,22387.40,14.910,333797.02810,8.941,200166.63750,237
2023-03-05 12:33:00,22387.40,22394.90,22387.40,22394.40,122.705,2747305.55210,112.404,2516684.89690,581
2023-03-05 12:34:00,22394.50,22394.70,22392.10,22394.60,104.992,2351176.23010,30.663,686640.59620,541
2023-03-05 12:35:00,22394.70,22394.70,22388.90,22394.00,67.879,1519972.52260,37.096,830637.57520,618
2023-03-05 12:36:00,22393.90,22396.20,22393.90,22396.10,33.776,756398.55760,19.968,447177.35820,515
2023-03-05 12:37:00,22396.20,22397.10,22395.40,22395.50,72.514,1624077.81520,24.882,557276.07000,641
2023-03-05 12:38:00,22395.50,22395.50,22389.00,22389.00,75.367,1687492.80470,20.271,453860.68180,579
2023-03-05 12:39:00,22389.10,22395.00,22389.00,22394.90,47.833,1070983.10540,39.766,890364.40530,482
2023-03-05 12:40:00,22395.00,22395.10,22392.80,22395.00,51.386,1150742.56530,27.805,622654.74600,422
2023-03-05 12:41:00,22395.10,22395.10,22395.00,22395.00,11.298,253019.23830,5.283,118313.31330,225
2023-03-05 12:42:00,22395.00,22395.10,22391.20,22391.20,54.348,1217110.98300,4.656,104270.72110,334
2023-03-05 12:43:00,22391.20,22393.40,22391.20,22393.30,49.630,1111329.14170,33.626,752959.28150,421
2023-03-05 12:44:00,22393.30,22400.50,22393.30,22397.70,109.972,2463211.00470,78.899,1767176.21300,871
2023-03-05 12:45:00,22397.70,22397.80,22397.70,22397.70,40.451,906012.14060,27.779,622188.48620,301
2023-03-05 12:46:00,22397.80,22397.80,22391.70,22392.20,62.720,1404564.68290,9.795,219342.69820,464
2023-03-05 12:47:00,22392.20,22400.00,22392.10,22400.00,89.338,2000834.35800,79.419,1778664.63130,568
2023-03-05 12:48:00,22400.00,22401.40,22396.40,22396.80,163.675,3666315.01950,36.829,824906.36940,769
2023-03-05 12:49:00,22396.80,22396.80,22387.40,22389.10,116.369,2605702.27140,22.396,501457.95260,848
2023-03-05 12:50:00,22389.10,22394.40,22387.10,22389.00,119.768,2681536.90070,61.884,1385487.65720,837
2023-03-05 12:51:00,22389.00,22391.80,22388.90,22391.70,28.382,635488.23180,15.297,342506.46180,444
2023-03-05 12:52:00,22391.80,22407.30,22391.70,22395.80,263.879,5911619.41670,157.909,3537551.00820,1420
2023-03-05 12:53:00,22395.80,22406.20,22395.70,22406.20,125.273,2806064.73410,105.062,2353291.13020,1063
2023-03-05 12:54:00,22406.20,22409.90,22406.10,22406.20,204.924,4591908.65230,105.759,2369822.21890,1178
2023-03-05 12:55:00,22406.20,22406.30,22399.00,22404.50,288.257,6457654.44230,219.634,4920214.62000,1264
2023-03-05 12:56:00,22404.50,22412.70,22404.40,22412.00,282.674,6334815.39710,188.622,4227049.03920,1606
2023-03-05 12:57:00,22412.00,22435.30,22412.00,22423.20,552.418,12387370.15730,414.291,9289570.78040,3458
2023-03-05 12:58:00,22423.20,22423.30,22406.80,22413.80,312.299,6999409.14110,144.017,3227548.49770,1882
2023-03-05 12:59:00,22413.70,22413.80,22410.10,22410.10,89.850,2013683.38650,20.793,466000.81500,620
2023-03-05 13:00:00,22410.20,22421.00,22410.10,22419.70,304.220,6819379.26330,230.099,5157856.38760,1790
2023-03-05 13:01:00,22419.80,22420.20,22417.70,22420.10,204.105,4575947.90110,99.126,2222339.85360,1081
2023-03-05 13:02:00,22420.00,22420.90,22415.00,22420.10,218.653,4901929.40750,134.473,3014624.49650,1106
2023-03-05 13:03:00,22420.00,22423.90,22419.20,22423.90,168.216,3771463.32490,128.223,2874801.53790,1013
2023-03-05 13:04:00,22423.80,22437.80,22423.80,22434.40,459.742,10312865.58370,393.599,8829184.03620,2192
2023-03-05 13:05:00,22434.30,22434.40,22419.10,22421.90,235.991,5291956.25670,74.107,1661818.84820,1766
2023-03-05 13:06:00,22422.00,22422.80,22421.90,22422.70,99.412,2229035.09460,56.798,1273539.25700,722
2023-03-05 13:07:00,22422.70,22422.80,22412.30,22412.30,180.066,4037055.14080,59.528,1334662.00200,987
2023-03-05 13:08:00,22412.30,22420.10,22412.30,22420.00,147.345,3303225.58530,86.773,1945230.17350,959
2023-03-05 13:09:00,22420.00,22437.30,22420.00,22434.50,204.661,4589940.40080,160.934,3609117.88330,1396
2023-03-05 13:10:00,22434.50,22434.50,22424.80,22430.00,248.265,5568478.73860,100.759,2259813.15820,1347
2023-03-05 13:11:00,22430.00,22430.00,22423.00,22426.60,97.443,2185334.91990,33.785,757646.10300,1030
2023-03-05 13:12:00,22426.60,22426.60,22420.10,22422.40,147.280,3302325.43180,63.202,1417099.86440,923
2023-03-05 13:13:00,22422.50,22425.60,22422.40,22422.70,70.051,1570799.21770,29.572,663099.00610,713
2023-03-05 13:14:00,22422.70,22425.50,22422.50,22425.40,59.635,1337247.18300,35.056,786087.11540,609
2023-03-05 13:15:00,22425.40,22425.40,22421.80,22421.80,72.758,1631485.18030,14.984,335986.70640,585
2023-03-05 13:16:00,22421.80,22421.90,22413.00,22420.50,314.083,7041180.89080,71.660,1606261.97070,1296
2023-03-05 13:17:00,22420.50,22433.60,22416.50,22426.40,263.745,5914101.28810,179.501,4024842.16470,1574
2023-03-05 13:18:00,22426.40,22430.00,22417.10,22417.10,126.600,2838697.87380,80.642,1808193.67150,951
2023-03-05 13:19:00,22417.10,22422.90,22411.10,22422.90,202.763,4544939.66660,126.381,2832884.26460,1292
2023-03-05 13:20:00,22422.90,22422.90,22417.30,22418.30,105.649,2368628.87630,42.759,958567.99800,732
2023-03-05 13:21:00,22418.30,22423.00,22418.20,22419.20,68.759,1541560.75850,43.191,968316.78510,621
2023-03-05 13:22:00,22419.10,22421.40,22412.40,22421.40,97.540,2186444.50630,49.951,1119669.87810,983
2023-03-05 13:23:00,22421.40,22421.40,22420.00,22420.00,30.613,686354.84210,14.933,334801.58800,338
2023-03-05 13:24:00,22420.00,22420.10,22420.00,22420.00,45.023,1009418.94480,32.848,736455.44480,514
2023-03-05 13:25:00,22420.10,22420.10,22412.40,22412.40,71.067,1593133.24960,12.693,284555.11820,663
2023-03-05 13:26:00,22412.50,22412.50,22409.10,22412.00,88.407,1981232.45540,21.664,485499.25610,835
2023-03-05 13:27:00,22412.00,22415.00,22412.00,22414.90,42.616,955198.59630,18.123,406216.02150,485
2023-03-05 13:28:00,22414.90,22415.00,22414.90,22414.90,31.842,713736.30880,10.630,238271.45000,377
2023-03-05 13:29:00,22415.00,22423.00,22412.90,22423.00,104.271,2337518.22840,73.932,1657475.35300,917
2023-03-05 13:30:00,22423.00,22423.00,22420.30,22421.60,98.439,2207141.56730,24.927,558886.16760,697
2023-03-05 13:31:00,22421.50,22421.60,22415.30,22415.40,72.133,1617030.83070,18.640,417826.45200,697
2023-03-05 13:32:00,22415.30,22419.40,22415.20,22416.80,92.061,2063644.94230,36.255,812678.51290,726
2023-03-05 13:33:00,22416.70,22416.80,22415.20,22415.20,31.426,704436.73990,5.731,128464.80380,348
2023-03-05 13:34:00,22415.20,22415.30,22415.20,22415.30,16.840,377472.56180,5.938,133102.05140,367
2023-03-05 13:35:00,22415.20,22415.30,22412.80,22412.90,57.574,1290472.96080,7.400,165868.09830,475
2023-03-05 13:36:00,22412.90,22416.50,22410.80,22416.50,95.761,2146233.68440,59.161,1325947.62780,822
2023-03-05 13:37:00,22416.80,22430.00,22416.80,22428.50,292.839,6567513.42930,172.001,3857371.06370,1625
2023-03-05 13:38:00,22428.40,22435.00,22425.60,22435.00,208.217,4670538.92670,162.037,3634703.84990,1577
2023-03-05 13:39:00,22435.00,22480.00,22435.00,22450.90,2132.170,47886780.34400,1421.715,31930410.34810,11059
2023-03-05 13:40:00,22450.80,22450.90,22444.60,22448.60,297.731,6683423.43930,149.092,3346714.76580,1974
2023-03-05 13:41:00,22448.60,22480.00,22448.40,22471.40,990.570,22256439.68500,618.142,13888078.71730,5311
2023-03-05 13:42:00,22471.50,22473.80,22462.90,22473.70,488.684,10980190.22440,241.660,5429976.71940,2877
2023-03-05 13:43:00,22473.60,22473.70,22463.10,22464.20,328.145,7372178.60150,157.305,3533866.49480,1937
2023-03-05 13:44:00,22464.20,22468.10,22435.00,22435.10,605.069,13585338.94070,132.226,2969300.64670,3056
2023-03-05 13:45:00,22435.00,22443.20,22411.40,22443.10,763.110,17115440.20340,330.182,7405981.55520,4297
2023-03-05 13:46:00,22443.20,22443.80,22435.00,22438.40,203.431,4564747.64060,94.169,2112950.79420,1533
2023-03-05 13:47:00,22438.40,22449.60,22438.30,22446.60,276.381,6203291.37040,165.104,3705564.47560,1932
2023-03-05 13:48:00,22446.50,22453.80,22440.50,22449.10,411.986,9248141.86170,238.886,5362221.44930,2504
2023-03-05 13:49:00,22449.20,22449.20,22439.50,22443.00,184.970,4151256.44170,77.417,1737382.98970,1334
2023-03-05 13:50:00,22443.10,22444.30,22441.20,22443.50,82.557,1852794.44680,29.119,653505.26700,862
2023-03-05 13:51:00,22443.50,22448.00,22443.50,22447.90,151.614,3402977.06580,101.561,2279520.96700,1120
2023-03-05 13:52:00,22447.90,22451.20,22445.90,22451.20,170.333,3823484.88680,98.427,2209398.04080,992
2023-03-05 13:53:00,22451.20,22463.00,22446.80,22449.80,236.490,5310210.48430,137.625,3090313.09760,1949
2023-03-05 13:54:00,22449.80,22449.90,22441.90,22448.50,118.765,2665728.66670,49.698,1115461.03720,1097
2023-03-05 13:55:00,22448.50,22457.10,22442.70,22454.90,193.801,4351000.81590,117.812,2644988.65990,1547
2023-03-05 13:56:00,22455.00,22457.00,22454.50,22457.00,62.894,1412287.64970,33.750,757853.31740,745
2023-03-05 13:57:00,22456.90,22465.20,22455.70,22464.90,188.811,4240631.83740,104.669,2350876.50110,1573
2023-03-05 13:58:00,22464.90,22465.00,22452.40,22459.60,136.603,3067764.74640,50.101,1125028.32910,1209
2023-03-05 13:59:00,22459.70,22459.70,22454.20,22454.90,63.429,1424291.30570,29.683,666528.05180,752
2023-03-05 14:00:00,22454.90,22461.10,22454.60,22461.10,186.216,4181730.56160,100.683,2260976.21660,1397
2023-03-05 14:01:00,22461.10,22467.40,22455.70,22457.00,161.254,3621938.95070,74.233,1667389.38810,1489
2023-03-05 14:02:00,22457.00,22461.80,22452.40,22452.50,155.294,3487447.67260,50.331,1130276.58530,1191
2023-03-05 14:03:00,22452.50,22452.50,22437.50,22437.60,631.253,14170550.22590,25.323,568409.89890,1994
2023-03-05 14:04:00,22437.60,22445.80,22433.10,22445.70,273.123,6128411.40860,135.488,3040132.67060,1679
2023-03-05 14:05:00,22445.80,22445.80,22435.20,22439.30,166.701,3740568.48520,50.024,1122351.36520,1357
2023-03-05 14:06:00,22439.40,22439.40,22430.10,22430.10,103.065,2312319.15340,43.568,977491.71280,1042
2023-03-05 14:07:00,22430.10,22435.70,22419.30,22434.90,423.403,9495345.96120,159.185,3570007.72280,2553
2023-03-05 14:08:00,22435.00,22451.80,22435.00,22435.80,213.995,4802479.12980,122.924,2758645.16460,1719
2023-03-05 14:09:00,22435.80,22437.70,22431.40,22431.50,111.286,2496871.49430,26.410,592516.80750,711
2023-03-05 14:10:00,22431.50,22435.70,22424.90,22435.70,134.456,3015655.18890,79.555,1784252.99770,1252
2023-03-05 14:11:00,22435.60,22436.70,22430.70,22433.50,161.507,3623290.09010,38.684,867816.80870,909
2023-03-05 14:12:00,22433.50,22436.70,22433.50,22436.70,112.582,2525721.11510,88.753,1991119.69730,710
2023-03-05 14:13:00,22436.60,22444.10,22436.60,22444.00,65.809,1476847.22700,40.873,917236.27780,834
2023-03-05 14:14:00,22444.10,22444.10,22439.90,22439.90,63.164,1417572.88700,15.948,357915.99150,668
2023-03-05 14:15:00,22440.00,22440.00,22437.10,22439.50,59.024,1324387.35660,27.826,624351.89310,677
2023-03-05 14:16:00,22439.40,22448.00,22439.40,22446.20,113.073,2537988.28320,61.538,1381212.00040,1049
2023-03-05 14:17:00,22446.20,22446.30,22442.20,22445.50,82.763,1857609.17210,31.182,699836.77620,613
2023-03-05 14:18:00,22445.40,22445.40,22434.10,22434.10,72.790,1633199.74730,14.050,315219.57430,700
2023-03-05 14:19:00,22434.10,22437.30,22434.10,22437.20,70.849,1589480.36460,50.283,1128083.71510,649
2023-03-05 14:20:00,22437.20,22437.30,22433.70,22435.70,58.454,1311437.86280,20.887,468602.08160,643
2023-03-05 14:21:00,22435.70,22442.00,22434.10,22441.90,65.644,1472821.18550,29.666,665619.31590,806
2023-03-05 14:22:00,22442.00,22454.80,22438.40,22453.90,206.240,4629594.69030,177.609,3986976.89800,1466
2023-03-05 14:23:00,22453.80,22453.90,22442.80,22452.00,192.142,4313266.40730,132.403,2972158.83880,1245
2023-03-05 14:24:00,22452.00,22452.10,22443.50,22443.60,233.874,5250089.47280,30.963,694935.95180,931
2023-03-05 14:25:00,22443.60,22450.30,22443.50,22445.00,88.181,1979330.42130,45.618,1023918.70960,780
2023-03-05 14:26:00,22444.90,22448.30,22444.90,22448.30,31.647,710383.02240,18.692,419567.11940,437
2023-03-05 14:27:00,22448.20,22448.30,22448.20,22448.20,17.442,391542.74290,12.385,278022.19550,394
2023-03-05 14:28:00,22448.20,22448.30,22443.80,22443.90,36.879,827745.94010,11.603,260430.60690,464
2023-03-05 14:29:00,22443.90,22443.90,22435.40,22438.10,74.976,1682324.15100,45.183,1013765.97350,700
2023-03-05 14:30:00,22438.10,22439.90,22436.00,22439.90,78.417,1759469.60000,45.505,1021002.23360,685
2023-03-05 14:31:00,22439.80,22439.90,22435.00,22435.10,104.175,2337360.88780,30.043,674036.79310,744
2023-03-05 14:32:00,22435.00,22437.00,22435.00,22436.90,43.524,976538.18490,18.058,405161.07360,570
2023-03-05 14:33:00,22436.90,22437.00,22436.90,22437.00,33.061,741787.54260,11.917,267381.72900,440
2023-03-05 14:34:00,22437.00,22437.00,22426.00,22430.00,118.755,2663816.07440,46.116,1034362.73680,939
2023-03-05 14:35:00,22430.00,22430.10,22416.40,22420.00,242.004,5426453.15620,68.425,1534238.45400,1626
2023-03-05 14:36:00,22420.10,22420.10,22406.00,22419.80,535.481,12000877.57420,212.661,4766102.53180,3063
2023-03-05 14:37:00,22419.70,22426.40,22415.30,22426.40,183.118,4105815.49070,124.980,2802327.22400,1317
2023-03-05 14:38:00,22426.40,22426.50,22414.60,22419.10,119.839,2686778.26650,46.497,1042355.19430,1060
2023-03-05 14:39:00,22419.10,22424.30,22419.00,22424.20,42.106,944088.96110,24.486,549002.42970,607
2023-03-05 14:40:00,22424.30,22437.00,22424.20,22436.90,129.185,2897706.79140,109.658,2459665.30930,1459
2023-03-05 14:41:00,22436.90,22437.00,22426.40,22427.20,117.234,2629574.29750,30.671,687868.33560,776
2023-03-05 14:42:00,22427.30,22429.20,22426.30,22426.50,102.492,2298615.84990,35.716,800996.78680,761
2023-03-05 14:43:00,22426.40,22427.50,22426.30,22426.50,95.288,2137010.25550,37.730,846154.64570,608
2023-03-05 14:44:00,22426.40,22426.50,22426.40,22426.40,20.243,453978.17540,5.602,125633.25300,312
2023-03-05 14:45:00,22426.40,22426.50,22426.40,22426.40,42.881,961667.93890,14.805,332024.33250,485
2023-03-05 14:46:00,22426.40,22427.00,22420.00,22424.20,83.995,1883482.72490,30.290,679203.74840,755
2023-03-05 14:47:00,22424.20,22424.20,22416.00,22419.00,89.563,2007827.35260,49.818,1116781.36790,836
2023-03-05 14:48:00,22419.00,22419.00,22412.90,22417.80,122.226,2739738.09130,63.262,1417996.46800,1029
2023-03-05 14:49:00,22417.70,22421.80,22417.70,22421.70,50.780,1138520.05020,30.086,674531.12600,571
2023-03-05 14:50:00,22421.70,22422.60,22420.00,22422.60,110.255,2472019.56680,66.479,1490491.33150,670
2023-03-05 14:51:00,22422.60,22433.80,22420.50,22433.80,125.663,2818154.64630,91.736,2057340.81520,940
2023-03-05 14:52:00,22433.80,22433.80,22432.10,22432.20,75.390,1691187.87440,25.138,563910.45800,557
2023-03-05 14:53:00,22432.20,22439.40,22432.10,22439.40,171.548,3848979.48990,124.883,2801921.08500,1305
2023-03-05 14:54:00,22439.40,22439.40,22425.70,22433.50,161.948,3632783.22650,53.562,1201382.95140,1277
2023-03-05 14:55:00,22433.60,22433.60,22429.80,22429.80,51.615,1157838.88600,13.835,310351.84390,472
2023-03-05 14:56:00,22429.90,22431.90,22428.00,22430.00,53.722,1204961.96850,38.710,868233.02320,560
2023-03-05 14:57:00,22430.10,22430.10,22430.00,22430.00,23.246,521409.21560,14.356,322006.51560,296
2023-03-05 14:58:00,22430.10,22430.10,22430.00,22430.10,22.454,503644.87580,16.558,371397.59580,285
2023-03-05 14:59:00,22430.00,22430.10,22419.80,22419.90,112.031,2512259.84310,11.453,256807.93760,867
2023-03-05 15:00:00,22419.90,22424.30,22419.80,22422.90,77.593,1739813.70240,36.044,808190.87310,804
2023-03-05 15:01:00,22422.90,22428.90,22416.10,22416.20,160.116,3590393.36100,39.359,882603.46270,1115
2023-03-05 15:02:00,22416.20,22419.60,22413.40,22413.50,127.008,2847126.87980,24.038,538869.99050,872
2023-03-05 15:03:00,22413.40,22417.70,22413.40,22417.70,139.766,3132818.39190,97.965,2195856.37470,997
2023-03-05 15:04:00,22417.60,22419.40,22412.10,22419.40,114.825,2573753.73150,44.630,1000352.50090,1058
2023-03-05 15:05:00,22419.40,22429.70,22419.40,22429.60,88.556,1985869.33410,64.751,1451996.53740,928
2023-03-05 15:06:00,22429.70,22429.70,22426.90,22427.00,113.116,2536992.40040,52.873,1185797.94360,754
2023-03-05 15:07:00,22426.90,22430.00,22426.90,22430.00,83.075,1863215.84180,76.713,1720529.17670,618
2023-03-05 15:08:00,22430.00,22435.00,22429.90,22435.00,113.673,2550004.15380,101.102,2267987.87540,977
2023-03-05 15:09:00,22435.00,22435.00,22431.90,22431.90,55.166,1237588.19070,11.122,249488.72660,509
2023-03-05 15:10:00,22432.00,22432.00,22427.50,22430.70,90.023,2019273.15150,33.609,753857.55780,763
2023-03-05 15:11:00,22430.60,22437.50,22430.60,22433.90,91.799,2059524.17000,57.510,1290191.68270,989
2023-03-05 15:12:00,22434.00,22434.00,22433.90,22434.00,42.554,954655.59870,34.181,766816.55400,482
2023-03-05 15:13:00,22434.00,22434.00,22430.70,22430.80,17.530,393236.33780,5.385,120800.24240,363
2023-03-05 15:14:00,22430.80,22435.10,22430.70,22434.30,57.188,1282868.96790,43.562,977187.06500,647
2023-03-05 15:15:00,22434.20,22437.90,22434.20,22437.90,68.231,1530824.02070,58.587,1314451.62630,854
2023-03-05 15:16:00,22437.90,22441.10,22436.50,22436.50,105.757,2373112.11060,61.209,1373466.74630,1160
2023-03-05 15:17:00,22436.50,22438.10,22432.50,22432.60,74.378,1668762.04860,35.388,793984.65510,713
2023-03-05 15:18:00,22432.60,22432.60,22427.50,22429.70,52.872,1185852.05840,23.917,536413.27890,620
2023-03-05 15:19:00,22429.70,22434.60,22429.70,22434.60,54.537,1223388.94840,37.758,847008.30170,533
2023-03-05 15:20:00,22434.60,22434.60,22430.50,22431.90,60.428,1355532.11860,16.474,369533.23560,601
2023-03-05 15:21:00,22431.80,22431.90,22412.90,22419.00,347.457,7790269.58120,66.851,1498772.43530,1784
2023-03-05 15:22:00,22419.00,22427.90,22418.90,22427.90,88.760,1990175.12450,53.324,1195552.94660,815
2023-03-05 15:23:00,22427.80,22435.70,22427.80,22434.30,137.380,3081829.32200,78.871,1769200.48860,818
2023-03-05 15:24:00,22434.20,22434.30,22434.20,22434.30,40.151,900758.17860,26.144,586522.33920,389
2023-03-05 15:25:00,22434.20,22434.30,22434.20,22434.30,29.910,671009.15020,22.282,499881.07260,418
2023-03-05 15:26:00,22434.30,22441.10,22434.20,22441.10,138.862,3115986.01690,127.520,2861464.54210,1023
2023-03-05 15:27:00,22441.10,22460.00,22441.00,22460.00,328.006,7363465.68100,271.221,6088748.42220,2326
2023-03-05 15:28:00,22459.90,22460.00,22446.50,22448.50,229.660,5156479.45780,66.621,1495744.66590,1517
2023-03-05 15:29:00,22448.40,22448.50,22447.00,22447.10,48.176,1081461.00890,15.037,337556.58670,445
2023-03-05 15:30:00,22447.10,22449.00,22441.90,22449.00,99.844,2241039.32400,51.621,1158650.49870,963
2023-03-05 15:31:00,22449.00,22453.40,22448.90,22453.30,126.935,2849807.19380,63.349,1422220.41100,978
2023-03-05 15:32:00,22453.40,22457.00,22447.00,22447.00,96.352,2163414.76960,37.926,851592.06350,1005
2023-03-05 15:33:00,22447.10,22447.10,22440.00,22443.70,79.613,1786749.31930,23.234,521420.99290,798
2023-03-05 15:34:00,22443.70,22443.80,22440.50,22440.50,65.267,1464692.59080,20.539,460908.29910,583
2023-03-05 15:35:00,22440.50,22444.30,22438.20,22444.30,79.981,1794814.71250,52.601,1180389.80390,751
2023-03-05 15:36:00,22444.30,22444.30,22439.30,22439.30,55.763,1251449.09310,8.273,185660.22350,528
2023-03-05 15:37:00,22439.40,22442.60,22438.20,22441.50,99.519,2233226.78090,53.208,1194011.72610,754
2023-03-05 15:38:00,22441.60,22447.80,22441.50,22447.70,52.241,1172564.78170,41.559,932804.55570,550
2023-03-05 15:39:00,22447.80,22447.80,22441.30,22442.10,85.275,1914018.65490,33.649,755262.47100,683
2023-03-05 15:40:00,22442.00,22442.10,22442.00,22442.10,18.630,418095.19000,7.300,163827.33000,239
2023-03-05 15:41:00,22442.00,22442.10,22437.60,22440.60,61.590,1382064.27670,21.024,471743.13080,580
2023-03-05 15:42:00,22440.60,22445.00,22440.50,22444.90,47.243,1060290.57050,35.768,802750.26970,561
2023-03-05 15:43:00,22444.90,22445.00,22441.10,22441.10,47.021,1055355.86800,17.272,387661.54880,461
2023-03-05 15:44:00,22441.20,22441.20,22437.10,22437.10,35.086,787329.56690,6.031,135339.28430,482
2023-03-05 15:45:00,22437.20,22437.20,22437.10,22437.10,32.497,729139.10450,6.658,149386.87760,387
2023-03-05 15:46:00,22437.10,22437.20,22427.90,22428.30,90.333,2026167.83270,20.784,466156.87850,1020
2023-03-05 15:47:00,22428.30,22432.90,22428.00,22430.80,88.606,1987386.76470,51.354,1151835.43570,861
2023-03-05 15:48:00,22430.80,22430.90,22430.80,22430.80,66.576,1493357.10590,41.651,934269.41590,584
2023-03-05 15:49:00,22430.80,22430.90,22428.90,22429.00,46.335,1039316.65040,9.100,204119.84480,613
2023-03-05 15:50:00,22428.90,22434.20,22427.50,22434.10,73.159,1640978.59950,35.669,800101.04770,858
2023-03-05 15:51:00,22434.10,22439.60,22434.00,22439.50,86.493,1940483.87730,68.588,1538800.69340,600
2023-03-05 15:52:00,22439.50,22439.60,22435.90,22435.90,49.641,1113849.93420,25.185,565094.06040,495
2023-03-05 15:53:00,22435.90,22436.00,22434.00,22434.10,27.750,622594.79690,11.325,254085.69360,340
2023-03-05 15:54:00,22434.10,22434.10,22427.90,22428.70,53.684,1204182.37370,9.748,218660.69390,480
2023-03-05 15:55:00,22428.80,22432.60,22427.00,22429.20,115.679,2594695.44050,45.682,1024630.82070,912
2023-03-05 15:56:00,22429.20,22432.60,22429.10,22431.50,68.220,1530214.58660,40.442,907112.69310,624
2023-03-05 15:57:00,22431.40,22431.50,22431.40,22431.50,28.152,631490.05830,12.855,288356.93250,374
2023-03-05 15:58:00,22431.40,22431.50,22428.50,22430.90,56.351,1263931.02720,31.905,715596.66310,478
2023-03-05 15:59:00,22430.90,22432.60,22424.10,22424.40,113.064,2535971.63310,28.572,640826.03710,776
2023-03-05 16:00:00,22424.50,22427.70,22424.40,22426.40,112.258,2517466.74970,52.513,1177647.05930,1093
2023-03-05 16:01:00,22426.30,22429.50,22426.30,22429.50,78.979,1771384.48840,36.437,817212.02010,852
2023-03-05 16:02:00,22429.50,22429.50,22423.90,22424.00,67.177,1506556.73330,22.469,503895.21460,800
2023-03-05 16:03:00,22424.00,22429.40,22423.90,22429.30,73.134,1640135.90510,40.226,902151.22230,646
2023-03-05 16:04:00,22429.30,22429.40,22429.30,22429.40,20.545,460811.27970,13.112,294094.29280,454
2023-03-05 16:05:00,22429.30,22433.70,22429.30,22433.60,118.350,2654706.15770,111.832,2508499.75570,743
2023-03-05 16:06:00,22433.70,22433.70,22433.60,22433.70,16.970,380699.57550,13.835,310370.23950,260
2023-03-05 16:07:00,22433.70,22433.70,22433.60,22433.60,28.046,629174.64920,19.036,427047.91320,378
2023-03-05 16:08:00,22433.60,22437.80,22421.90,22426.10,242.740,5445293.81570,115.421,2589277.60100,1366
2023-03-05 16:09:00,22426.20,22426.60,22424.00,22424.00,66.485,1490979.21990,19.326,433398.11870,758
2023-03-05 16:10:00,22424.00,22430.50,22423.10,22423.30,82.344,1846646.49870,42.492,952932.95410,1058
2023-03-05 16:11:00,22423.30,22430.90,22423.30,22426.00,93.118,2088357.12580,53.128,1191471.28400,832
2023-03-05 16:12:00,22426.00,22429.40,22421.20,22421.20,63.495,1423870.01580,21.017,471317.82710,738
2023-03-05 16:13:00,22421.20,22424.90,22421.20,22422.20,63.822,1431044.30130,29.179,654260.55220,802
2023-03-05 16:14:00,22422.10,22422.20,22421.50,22421.50,35.912,805214.62580,12.583,282136.22960,451
2023-03-05 16:15:00,22421.60,22424.40,22421.50,22424.40,53.977,1210267.96630,30.096,674808.13790,758
2023-03-05 16:16:00,22424.40,22425.00,22424.30,22424.90,21.299,477620.16470,15.169,340158.16170,428
2023-03-05 16:17:00,22424.90,22425.00,22424.90,22425.00,17.504,392526.59460,11.450,256766.25000,306
2023-03-05 16:18:00,22424.90,22428.30,22424.90,22425.80,79.359,1779766.72610,37.635,843995.63780,730
2023-03-05 16:19:00,22425.90,22427.60,22415.70,22415.70,184.760,4142374.65460,11.588,259843.72140,1223
2023-03-05 16:20:00,22415.80,22418.80,22415.70,22418.60,102.293,2293111.31370,52.359,1173717.94530,970
2023-03-05 16:21:00,22418.70,22419.00,22415.10,22418.90,86.276,1934083.66790,33.459,750081.68000,832
2023-03-05 16:22:00,22418.90,22419.00,22416.90,22419.00,63.652,1426967.33850,33.385,748423.46450,614
2023-03-05 16:23:00,22418.90,22419.00,22416.70,22416.80,37.999,851827.84810,8.486,190232.39900,580
