2023-03-10 12:00:00,19749.90,19774.20,19749.90,19771.90,767.673,15170571.53730,460.915,9108617.24200,4976
2023-03-10 12:01:00,19772.00,19777.90,19755.10,19762.10,601.903,11897600.06370,297.713,5885211.35070,4492
2023-03-10 12:02:00,19762.10,19769.50,19753.30,19759.40,524.720,10369084.46910,221.557,4378333.02100,3423
2023-03-10 12:03:00,19759.30,19763.00,19744.00,19746.00,448.477,8858467.98230,123.600,2441439.07700,3236
2023-03-10 12:04:00,19746.10,19747.00,19734.20,19746.90,499.551,9861072.90760,205.484,4056210.37340,3083
2023-03-10 12:05:00,19747.00,19752.60,19742.00,19748.80,246.108,4859616.69860,99.591,1966507.24980,2418
2023-03-10 12:06:00,19748.80,19753.20,19735.60,19742.40,366.608,7238984.66740,144.942,2861890.62970,2554
2023-03-10 12:07:00,19742.50,19745.70,19733.60,19737.30,260.336,5138743.16370,95.418,1883487.66710,2324
2023-03-10 12:08:00,19737.30,19737.40,19724.20,19727.40,359.720,7096927.41570,82.162,1620852.63270,2583
2023-03-10 12:09:00,19727.50,19737.40,19718.40,19729.10,554.213,10931630.84350,235.105,4637340.01540,3285
2023-03-10 12:10:00,19729.20,19744.90,19729.10,19737.00,361.072,7126276.71460,230.833,4555682.99690,2632
2023-03-10 12:11:00,19736.90,19749.60,19735.50,19745.00,188.690,3725251.17950,119.424,2357836.82780,1579
2023-03-10 12:12:00,19745.00,19754.00,19734.20,19737.50,347.874,6868971.67690,164.333,3245132.48940,2515
2023-03-10 12:13:00,19737.40,19745.50,19730.30,19745.50,272.689,5382316.46130,201.448,3976269.65740,1737
2023-03-10 12:14:00,19745.40,19745.50,19728.90,19732.00,204.713,4040755.05830,55.206,1089588.31660,1728
2023-03-10 12:15:00,19732.10,19749.70,19732.00,19747.30,207.970,4105756.59540,132.210,2610094.49080,2320
2023-03-10 12:16:00,19747.40,19751.30,19735.60,19751.20,241.546,4769269.86800,120.663,2382458.49600,2055
2023-03-10 12:17:00,19751.20,19771.10,19747.60,19771.00,434.646,8588845.87860,311.130,6148177.87470,2569
2023-03-10 12:18:00,19771.10,19815.10,19768.80,19800.30,2436.758,48234909.83880,1536.221,30407953.25950,11016
2023-03-10 12:19:00,19800.20,19847.00,19797.30,19820.40,2685.580,53245692.59300,1615.671,32033127.63570,12471
2023-03-10 12:20:00,19820.40,19827.00,19806.00,19818.60,1136.816,22526874.17790,562.627,11148656.70620,7039
2023-03-10 12:21:00,19818.60,19825.00,19804.00,19811.60,826.059,16366110.25970,380.968,7548005.56860,5649
2023-03-10 12:22:00,19811.60,19811.60,19790.10,19792.60,563.463,11156165.32330,173.460,3434366.09160,4201
2023-03-10 12:23:00,19792.60,19795.30,19780.50,19784.40,584.679,11569397.03040,241.729,4783092.55310,3819
2023-03-10 12:24:00,19784.40,19789.10,19776.10,19782.10,328.940,6507290.92840,119.019,2354453.13190,2278
2023-03-10 12:25:00,19782.20,19888.00,19751.10,19859.90,5133.893,101852947.16970,3226.983,64012051.88560,20444
2023-03-10 12:26:00,19859.90,19867.50,19834.20,19836.30,2404.890,47743666.08190,1150.386,22840523.72980,10695
2023-03-10 12:27:00,19836.20,19852.20,19825.80,19842.20,995.824,19755824.27670,506.348,10045255.46370,5983
2023-03-10 12:28:00,19842.20,19850.00,19831.80,19850.00,577.156,11450501.74720,336.750,6680817.57620,3812
2023-03-10 12:29:00,19850.00,19862.80,19840.90,19859.60,551.194,10940758.53900,316.743,6287136.20910,4236
2023-03-10 12:30:00,19859.70,19871.80,19835.00,19838.40,1025.859,20364881.41800,486.736,9663233.76580,6381
2023-03-10 12:31:00,19838.30,19842.90,19810.00,19815.00,994.207,19704707.24680,372.667,7385522.57730,5675
2023-03-10 12:32:00,19814.90,19831.70,19811.40,19829.90,421.885,8361127.51940,253.383,5021564.63100,3304
2023-03-10 12:33:00,19830.00,19831.00,19808.00,19811.40,466.278,9239394.32840,154.272,3057028.70170,2891
2023-03-10 12:34:00,19811.40,19834.40,19803.00,19810.70,845.098,16745065.99700,500.266,9913020.23950,4915
2023-03-10 12:35:00,19810.60,19816.60,19802.90,19813.40,305.446,6050622.91650,142.612,2824872.79510,2685
2023-03-10 12:36:00,19813.30,19825.80,19811.40,19821.10,524.592,10396725.34000,358.459,7104107.48340,3179
2023-03-10 12:37:00,19821.10,19842.40,19812.10,19839.90,789.982,15663940.40370,340.129,6743218.30860,3779
2023-03-10 12:38:00,19839.80,19848.50,19834.90,19841.00,390.372,7745582.20150,258.156,5122215.29160,2922
2023-03-10 12:39:00,19841.10,19851.50,19841.00,19845.40,356.063,7066812.48500,201.615,4001428.52290,2518
2023-03-10 12:40:00,19845.40,19853.60,19842.30,19844.30,275.213,5462238.11810,141.467,2807733.21740,2422
2023-03-10 12:41:00,19843.90,19849.50,19836.80,19844.70,321.241,6375083.04440,140.331,2784942.14600,2408
2023-03-10 12:42:00,19844.80,19849.80,19824.30,19826.90,271.805,5391336.53980,78.325,1553444.97560,2177
2023-03-10 12:43:00,19827.00,19845.30,19826.90,19840.60,282.981,5613292.88350,176.572,3502353.05370,2410
2023-03-10 12:44:00,19840.60,19858.50,19837.70,19858.50,327.373,6497205.74230,193.445,3839251.06570,2249
2023-03-10 12:45:00,19858.50,19879.80,19849.20,19877.90,784.492,15586357.19390,488.369,9703042.11340,5387
2023-03-10 12:46:00,19877.80,19948.50,19877.80,19908.00,4811.434,95841401.51500,2872.884,57222763.40820,20385
2023-03-10 12:47:00,19908.00,19925.00,19892.60,19895.30,1170.038,23293448.52460,535.753,10665853.75160,6380
2023-03-10 12:48:00,19895.30,19907.90,19888.20,19901.70,695.529,13839266.80560,384.779,7656405.94740,4801
2023-03-10 12:49:00,19901.50,19901.50,19866.50,19874.50,897.858,17849753.52260,324.195,6444959.69910,5097
2023-03-10 12:50:00,19874.50,19885.20,19866.90,19879.50,654.112,13001112.30540,282.562,5616354.93920,5070
2023-03-10 12:51:00,19879.40,19883.00,19866.90,19867.60,435.113,8648140.51440,150.734,2995982.47940,3127
2023-03-10 12:52:00,19867.60,19882.60,19866.60,19872.10,427.519,8496915.56760,212.756,4228433.48870,3355
2023-03-10 12:53:00,19872.10,19927.30,19872.00,19915.20,1417.595,28219035.51070,1042.116,20744839.11920,6845
2023-03-10 12:54:00,19915.20,19945.80,19915.20,19937.00,1592.701,31747152.53430,906.148,18062060.24090,7959
2023-03-10 12:55:00,19937.00,19950.90,19923.50,19932.20,1415.435,28226419.23060,780.017,15556275.41690,8089
2023-03-10 12:56:00,19932.10,19990.00,19930.30,19975.10,2579.769,51513923.68340,1664.399,33236045.44320,13658
2023-03-10 12:57:00,19975.10,19987.40,19955.10,19955.10,1066.467,21297851.72350,470.164,9389816.25660,7189
2023-03-10 12:58:00,19955.10,19955.20,19915.20,19925.50,1671.709,33326214.45420,416.915,8311258.62810,7751
2023-03-10 12:59:00,19925.50,19936.00,19919.90,19920.70,646.175,12875268.27250,314.338,6263524.73650,4605
2023-03-10 13:00:00,19920.60,19944.30,19918.20,19944.30,625.491,12466603.07330,315.071,6280078.06300,4405
2023-03-10 13:01:00,19944.30,19945.50,19917.30,19928.50,684.361,13639494.98840,275.084,5482514.28440,5067
2023-03-10 13:02:00,19928.50,19933.20,19912.30,19916.20,628.282,12515051.79000,310.321,6181342.29630,4499
2023-03-10 13:03:00,19916.30,19918.00,19902.20,19904.90,748.080,14893033.59550,284.117,5656599.02830,4638
2023-03-10 13:04:00,19904.90,19909.20,19893.10,19899.80,600.937,11958755.69660,196.519,3910831.64010,3790
2023-03-10 13:05:00,19899.90,19925.00,19890.30,19917.30,995.124,19809191.39720,642.552,12792060.62390,5992
2023-03-10 13:06:00,19917.30,19944.20,19906.90,19916.10,809.995,16141201.41700,372.269,7418923.85810,5144
2023-03-10 13:07:00,19916.20,19924.20,19907.30,19922.60,439.708,8757385.63630,288.179,5739581.92900,2977
2023-03-10 13:08:00,19922.60,19936.90,19916.00,19933.40,444.773,8863393.80490,229.764,4578135.59260,3291
2023-03-10 13:09:00,19933.40,19933.50,19910.30,19910.80,606.512,12082670.67370,182.405,3634028.28960,3337
2023-03-10 13:10:00,19910.70,19930.00,19910.70,19928.20,296.497,5907794.56830,117.186,2334702.45480,2432
2023-03-10 13:11:00,19928.20,19934.50,19917.90,19932.50,271.647,5413160.04010,142.206,2833783.76930,2100
2023-03-10 13:12:00,19932.60,19937.80,19928.60,19933.90,264.372,5269610.17180,152.547,3040655.53520,1962
2023-03-10 13:13:00,19933.80,19942.80,19920.80,19923.10,491.685,9800975.91820,236.275,4710137.34090,2860
2023-03-10 13:14:00,19923.10,19923.10,19908.90,19915.90,357.715,7123358.52570,181.124,3606801.54970,2650
2023-03-10 13:15:00,19915.80,19918.70,19891.60,19899.00,781.200,15544345.79960,197.429,3928579.91090,4501
2023-03-10 13:16:00,19899.00,19907.60,19892.70,19902.30,432.203,8600997.33810,181.674,3615382.67300,3147
2023-03-10 13:17:00,19902.30,19902.30,19878.70,19878.70,645.812,12844065.52700,215.315,4282071.09990,4222
2023-03-10 13:18:00,19878.70,19900.20,19876.00,19893.90,647.564,12877800.47200,342.052,6802216.89840,3799
2023-03-10 13:19:00,19893.90,19899.30,19884.40,19890.50,434.706,8647485.47280,170.483,3391400.81620,2939
2023-03-10 13:20:00,19890.50,19894.00,19881.90,19888.30,311.127,6187891.39210,157.401,3130362.26630,2485
2023-03-10 13:21:00,19888.30,19922.80,19888.30,19906.80,775.523,15440607.58920,529.373,10539864.30280,4820
2023-03-10 13:22:00,19906.90,19917.70,19896.50,19909.90,303.613,6044171.73110,166.533,3315449.49610,2723
2023-03-10 13:23:00,19909.90,19919.00,19904.10,19911.20,301.922,6011681.65310,152.582,3038163.12110,2433
2023-03-10 13:24:00,19911.20,19933.40,19911.10,19927.80,650.766,12966911.60790,394.039,7851195.73020,4471
2023-03-10 13:25:00,19927.80,19944.00,19925.30,19936.70,745.091,14855313.67600,451.008,8992226.25570,5075
2023-03-10 13:26:00,19936.80,19950.00,19935.50,19949.90,549.425,10958027.50570,330.240,6586557.86440,3879
2023-03-10 13:27:00,19950.00,19950.30,19918.40,19926.80,653.387,13024272.32720,215.135,4288444.34460,4943
2023-03-10 13:28:00,19926.90,19938.00,19900.00,19927.20,869.086,17311199.30860,459.667,9156739.61780,5809
2023-03-10 13:29:00,19927.30,19948.70,19910.20,19924.60,1587.564,31636870.61770,768.513,15315345.32440,8900
2023-03-10 13:30:00,19924.50,20146.00,19912.10,20146.00,16101.879,322309324.01472,9581.916,191876542.56342,62764
2023-03-10 13:31:00,20144.90,20180.00,20040.00,20048.50,8501.333,170845481.69690,4383.633,88128615.30780,36495
2023-03-10 13:32:00,20049.00,20089.00,20000.00,20050.90,4450.305,89178817.32280,1966.761,39416199.64200,21552
2023-03-10 13:33:00,20050.90,20097.00,20009.30,20048.50,4063.151,81472885.94500,2205.197,44218886.79810,18949
2023-03-10 13:34:00,20048.60,20096.70,20041.60,20073.00,2373.218,47640937.08880,1161.008,23308001.32740,13554
2023-03-10 13:35:00,20073.10,20074.20,20001.40,20012.00,3068.762,61476153.93060,1338.470,26814722.93040,15669
2023-03-10 13:36:00,20011.90,20057.70,20003.10,20017.20,2019.818,40459331.52820,1046.509,20963349.68560,10157
2023-03-10 13:37:00,20017.20,20019.70,19971.00,19996.00,3126.826,62514005.09950,1439.821,28787508.00770,15690
2023-03-10 13:38:00,19995.80,20018.00,19971.20,20009.10,1872.748,37454321.78410,937.626,18751464.73600,9947
2023-03-10 13:39:00,20009.10,20014.20,19991.60,20010.70,1345.552,26918119.89910,693.163,13866485.80240,7870
2023-03-10 13:40:00,20010.60,20055.90,19993.10,20055.80,1979.422,39656335.79660,1116.110,22361079.35280,10138
2023-03-10 13:41:00,20055.80,20079.20,20047.60,20066.10,1856.532,37248008.68970,1027.829,20622409.51960,9519
2023-03-10 13:42:00,20066.10,20124.90,20062.70,20122.70,2865.754,57593018.06780,1673.494,33633649.72020,13438
2023-03-10 13:43:00,20122.80,20250.00,20118.90,20232.30,12067.988,243742546.12390,7427.718,150027091.73880,45938
2023-03-10 13:44:00,20232.30,20250.00,20187.30,20195.90,5096.986,103051787.41110,2320.944,46933718.96080,20147
2023-03-10 13:45:00,20196.00,20238.70,20177.90,20238.60,4314.797,87156345.07130,2203.344,44508531.16520,16734
2023-03-10 13:46:00,20238.50,20280.00,20229.20,20245.80,5355.948,108465957.53560,2938.156,59504755.79930,21519
2023-03-10 13:47:00,20245.80,20260.00,20230.50,20241.60,1925.138,38972653.92500,829.985,16801879.80980,10849
2023-03-10 13:48:00,20241.60,20293.00,20241.60,20268.90,3283.155,66551332.23140,1896.401,38441385.57510,14672
2023-03-10 13:49:00,20268.90,20284.00,20234.00,20238.30,2636.497,53417450.64760,1090.254,22089942.56190,11812
2023-03-10 13:50:00,20238.30,20241.40,20186.50,20229.90,3346.554,67633448.83040,1489.715,30106912.96920,16087
2023-03-10 13:51:00,20229.90,20250.10,20220.50,20222.70,1986.971,40205392.31420,1104.456,22347437.03310,8666
2023-03-10 13:52:00,20222.70,20225.60,20193.30,20217.70,1816.224,36701005.95930,712.885,14405629.48540,9145
2023-03-10 13:53:00,20217.70,20235.70,20207.70,20229.30,1149.050,23238795.31310,579.490,11719278.46750,5945
2023-03-10 13:54:00,20229.30,20264.00,20221.10,20224.90,1287.376,26065840.26820,679.341,13755990.01530,7175
2023-03-10 13:55:00,20224.90,20234.70,20190.50,20194.10,1180.100,23851669.02350,393.587,7955064.65000,7727
2023-03-10 13:56:00,20194.10,20199.20,20160.00,20181.40,2343.145,47277153.13630,1001.397,20204318.13340,12101
2023-03-10 13:57:00,20181.50,20187.10,20159.70,20175.50,1551.296,31293134.05820,749.488,15118751.10580,7405
2023-03-10 13:58:00,20175.60,20188.00,20161.20,20170.90,1119.785,22590194.47350,553.414,11164440.89230,6487
2023-03-10 13:59:00,20171.20,20185.10,20165.80,20173.00,863.844,17427982.42860,415.060,8373435.33030,5085
2023-03-10 14:00:00,20173.00,20179.10,20131.60,20135.50,2116.879,42660152.81560,749.390,15103389.10240,10617
2023-03-10 14:01:00,20135.40,20175.20,20132.10,20173.20,1355.910,27329146.08420,836.590,16861949.48390,7562
2023-03-10 14:02:00,20173.10,20173.20,20132.00,20139.50,1652.596,33294949.98000,608.968,12267986.71430,7636
2023-03-10 14:03:00,20139.40,20153.20,20104.90,20128.60,2168.423,43646338.70810,966.082,19446239.79550,9792
2023-03-10 14:04:00,20128.60,20150.00,20125.00,20127.60,1024.776,20637245.95520,509.613,10262636.06060,5769
2023-03-10 14:05:00,20127.50,20127.60,20070.00,20079.70,3867.235,77727955.05130,1486.263,29873849.15840,15334
2023-03-10 14:06:00,20079.70,20088.00,20017.60,20033.60,5261.700,105530881.68670,2098.142,42087816.08060,19585
2023-03-10 14:07:00,20033.10,20049.80,19990.00,19994.60,5415.838,108412799.72800,2822.200,56499601.27970,21083
2023-03-10 14:08:00,19994.70,20023.30,19966.30,19967.90,2751.711,55030720.41750,1200.504,24010991.15020,12824
2023-03-10 14:09:00,19967.90,20004.70,19960.00,20000.60,2441.703,48805033.51230,1258.879,25163141.90530,11610
2023-03-10 14:10:00,20000.60,20021.80,19985.00,20021.80,1699.783,33996372.36540,1061.600,21232794.60950,8117
2023-03-10 14:11:00,20021.80,20030.00,19992.10,20027.70,1194.992,23917363.84590,619.175,12392820.01450,6795
2023-03-10 14:12:00,20027.60,20047.60,20020.40,20029.90,1372.920,27506489.90210,751.228,15050597.07530,6836
2023-03-10 14:13:00,20029.80,20031.00,20002.40,20013.60,712.579,14261223.04640,303.518,6074252.27060,4996
2023-03-10 14:14:00,20013.60,20013.70,19891.00,19913.50,3638.348,72570701.76510,1027.057,20484130.29950,15194
2023-03-10 14:15:00,19913.60,19930.00,19860.00,19925.90,6716.281,133631263.43400,3659.556,72821207.99120,27377
2023-03-10 14:16:00,19926.00,19931.90,19881.60,19910.00,2246.008,44716496.92070,1053.548,20975375.71300,12195
2023-03-10 14:17:00,19910.00,19911.80,19856.00,19874.00,3303.452,65679109.93350,1467.751,29179973.66820,14392
2023-03-10 14:18:00,19874.10,19918.10,19865.00,19918.10,1920.129,38178478.07060,1256.200,24979174.37220,8744
2023-03-10 14:19:00,19918.10,19932.00,19906.10,19930.00,1490.092,29684325.87470,889.346,17716655.78230,7552
2023-03-10 14:20:00,19929.90,19947.00,19922.00,19938.70,1188.079,23686388.72760,706.457,14084901.10360,6396
2023-03-10 14:21:00,19938.70,19949.80,19911.90,19925.20,989.963,19735141.51090,378.246,7540684.61110,5728
2023-03-10 14:22:00,19925.20,19927.30,19897.50,19915.00,948.638,18886467.12610,342.928,6826530.69590,5388
2023-03-10 14:23:00,19915.10,19939.00,19915.00,19937.10,734.949,14648161.95050,401.699,8005866.13900,4391
2023-03-10 14:24:00,19936.90,19945.30,19925.00,19925.10,579.067,11544969.96760,341.708,6812785.74070,3874
2023-03-10 14:25:00,19925.00,19949.80,19915.10,19933.70,1176.603,23461349.73670,611.050,12184269.45990,5778
2023-03-10 14:26:00,19933.70,19941.80,19930.00,19937.40,405.723,8088618.30340,206.727,4121363.30630,2977
2023-03-10 14:27:00,19937.30,19950.00,19936.00,19950.00,374.784,7475139.07430,255.607,5098169.43040,3071
2023-03-10 14:28:00,19949.90,20039.90,19949.90,20011.20,3803.548,76056375.18800,2715.010,54282379.53060,16272
2023-03-10 14:29:00,20011.20,20035.10,20000.00,20020.00,1277.489,25565421.50240,659.867,13205576.79990,7548
2023-03-10 14:30:00,20019.90,20026.90,19975.80,19979.00,1593.717,31879352.52720,593.578,11875238.74540,9224
2023-03-10 14:31:00,19979.00,19986.90,19939.00,19982.00,1765.149,35234397.53480,822.410,16417473.13430,9911
2023-03-10 14:32:00,19982.00,20045.90,19977.80,20031.50,1765.974,35340997.37250,1160.062,23214803.20680,9207
2023-03-10 14:33:00,20031.50,20044.00,19985.00,19991.40,1749.810,35032757.67990,902.903,18079418.87710,9803
2023-03-10 14:34:00,19991.30,19998.10,19959.40,19964.50,1168.747,23348878.65170,506.930,10127458.41430,6697
2023-03-10 14:35:00,19964.60,19977.10,19930.00,19931.50,1382.458,27586295.42860,534.493,10667123.53430,8076
2023-03-10 14:36:00,19931.40,19952.10,19920.90,19935.00,1424.251,28396185.96400,595.180,11867509.01690,7456
2023-03-10 14:37:00,19935.00,19958.50,19932.90,19944.10,909.998,18150074.16280,444.731,8869911.58140,5290
2023-03-10 14:38:00,19944.00,19987.30,19930.60,19937.60,1180.955,23570426.85640,636.083,12697681.46140,6703
2023-03-10 14:39:00,19937.50,19940.60,19888.00,19894.00,2408.726,47953281.54600,1058.196,21065746.46110,9687
2023-03-10 14:40:00,19894.10,19900.00,19865.60,19889.30,2622.438,52148972.78510,1409.181,28022867.01020,10639
2023-03-10 14:41:00,19889.20,19890.80,19800.00,19835.40,4238.361,84072685.13875,1455.771,28880343.99840,18590
2023-03-10 14:42:00,19835.40,19842.90,19770.00,19786.00,3696.589,73235770.29320,1445.191,28639391.56450,17072
2023-03-10 14:43:00,19786.00,19816.10,19737.00,19757.00,4146.263,81997417.53390,1813.775,35876211.76450,18578
2023-03-10 14:44:00,19757.00,19783.10,19708.20,19718.80,3048.192,60189013.05990,1234.159,24375563.31860,14274
2023-03-10 14:45:00,19719.00,19758.00,19680.00,19758.00,5856.186,115469754.28730,2940.423,57990799.31530,23834
2023-03-10 14:46:00,19758.00,19784.70,19721.10,19723.00,2912.264,57548243.31540,1525.150,30141209.97010,12834
2023-03-10 14:47:00,19722.30,19736.70,19650.00,19672.20,3265.904,64315056.54320,1329.512,26186321.31700,15317
2023-03-10 14:48:00,19672.20,19719.70,19663.60,19719.70,2809.925,55337636.54610,1542.945,30386599.38190,14106
2023-03-10 14:49:00,19719.60,19758.00,19697.20,19747.80,2915.727,57543227.60500,1841.554,36346291.07290,11137
2023-03-10 14:50:00,19747.80,19781.60,19733.50,19780.20,2363.217,46702627.88400,1466.127,28973840.28120,10876
2023-03-10 14:51:00,19780.20,19819.30,19772.30,19819.20,3867.637,76556909.53140,2371.443,46943575.69150,14505
2023-03-10 14:52:00,19819.30,19846.60,19808.40,19825.60,3970.347,78725234.31130,2036.512,40376977.73440,15584
2023-03-10 14:53:00,19825.50,19868.40,19822.00,19827.30,2151.353,42698526.45010,1187.950,23580396.45530,11151
2023-03-10 14:54:00,19827.20,19827.60,19777.60,19801.50,1759.326,34830328.11990,762.628,15096727.61590,9192
2023-03-10 14:55:00,19801.60,19824.20,19777.00,19790.60,1553.717,30758938.75960,676.378,13389740.83180,7496
2023-03-10 14:56:00,19790.60,19816.50,19785.30,19814.70,1546.673,30625546.26050,885.662,17536767.70820,6279
2023-03-10 14:57:00,19814.80,19837.20,19791.60,19826.20,1181.557,23409601.73070,498.911,9884190.66460,5983
2023-03-10 14:58:00,19826.30,19842.10,19809.80,19820.40,1072.762,21266357.54930,485.638,9627356.87230,5771
2023-03-10 14:59:00,19820.40,19824.40,19800.60,19806.60,731.827,14497086.61920,296.653,5876408.51010,4566
2023-03-10 15:00:00,19806.70,19885.50,19805.60,19881.20,2355.091,46749851.01920,1645.914,32675768.25580,9991
2023-03-10 15:01:00,19881.20,19940.00,19870.10,19920.60,4184.219,83295258.05910,2662.096,52991455.04170,17037
2023-03-10 15:02:00,19920.60,19920.60,19870.00,19884.90,1814.196,36079335.99010,819.768,16302332.11740,8491
2023-03-10 15:03:00,19884.80,19926.40,19875.90,19875.90,1362.160,27108220.31330,700.270,13936624.53740,7029
2023-03-10 15:04:00,19875.80,19913.80,19872.20,19896.60,1439.108,28633260.27480,560.612,11152144.80800,6188
2023-03-10 15:05:00,19896.50,19923.10,19889.90,19910.30,1175.235,23394386.21890,618.743,12316512.32620,6370
2023-03-10 15:06:00,19910.40,19929.30,19906.30,19929.00,987.389,19669518.98380,488.355,9728411.69210,5453
2023-03-10 15:07:00,19929.00,19962.20,19924.50,19928.70,2048.823,40862082.10490,1264.690,25223701.09790,10007
2023-03-10 15:08:00,19928.60,19928.60,19872.00,19884.60,1398.375,27818172.77150,484.939,9645983.83010,6979
2023-03-10 15:09:00,19884.60,19917.00,19883.80,19900.10,903.375,17979016.89800,604.264,12026035.46740,4464
2023-03-10 15:10:00,19900.00,19907.60,19884.30,19884.30,579.174,11524574.47670,238.716,4750195.76790,4297
2023-03-10 15:11:00,19884.30,19891.40,19849.70,19852.30,1670.854,33200847.67850,602.241,11967567.32870,7751
2023-03-10 15:12:00,19852.30,19894.60,19851.10,19892.30,744.870,14801034.87360,409.146,8130003.97170,4795
2023-03-10 15:13:00,19892.40,19900.00,19862.20,19871.90,597.425,11876858.50330,293.049,5826076.03690,3828
2023-03-10 15:14:00,19871.80,19874.30,19837.00,19843.60,1218.782,24197478.27520,421.946,8378293.59210,6056
2023-03-10 15:15:00,19843.50,19850.30,19820.70,19838.90,1047.341,20776568.41050,458.589,9097663.74570,6459
2023-03-10 15:16:00,19839.00,19852.70,19800.00,19800.00,1252.216,24828388.08130,389.260,7719406.22630,6761
2023-03-10 15:17:00,19800.00,19830.00,19796.00,19822.80,1092.592,21643899.21420,476.259,9435392.87810,6037
2023-03-10 15:18:00,19822.70,19872.60,19822.70,19863.50,1272.251,25268824.63930,745.794,14812054.79480,6679
2023-03-10 15:19:00,19863.50,19867.50,19819.00,19821.00,864.874,17160259.40240,279.754,5550690.47370,4919
2023-03-10 15:20:00,19820.90,19854.20,19818.00,19851.50,743.362,14742074.11360,366.662,7271918.31610,5035
2023-03-10 15:21:00,19851.40,19852.40,19808.70,19820.70,900.070,17847959.23870,340.074,6744258.23290,5308
2023-03-10 15:22:00,19820.80,19822.10,19810.00,19812.30,478.737,9486635.54690,198.562,3934618.73470,3653
2023-03-10 15:23:00,19812.40,19814.70,19754.10,19758.90,2209.442,43701621.74090,719.422,14229094.16820,11124
2023-03-10 15:24:00,19758.80,19820.80,19757.10,19802.40,1162.276,23005415.56780,771.983,15279813.90240,6567
2023-03-10 15:25:00,19802.30,19815.00,19785.40,19790.00,643.260,12734948.47200,294.659,5833402.13890,4958
2023-03-10 15:26:00,19790.10,19802.30,19785.00,19802.30,540.379,10696140.90020,347.638,6881243.54960,3498
2023-03-10 15:27:00,19802.30,19817.30,19796.40,19814.80,561.134,11113926.11340,276.655,5480057.45570,3507
2023-03-10 15:28:00,19814.70,19815.00,19792.30,19805.40,440.289,8719234.40440,202.609,4012442.79620,2844
2023-03-10 15:29:00,19805.40,19857.50,19801.70,19849.90,1089.080,21600967.05970,763.362,15140499.28460,5930
2023-03-10 15:30:00,19850.00,19878.70,19847.90,19856.80,1095.691,21766421.81050,610.509,12128063.37060,6487
2023-03-10 15:31:00,19856.80,19880.00,19854.80,19880.00,941.340,18703119.34710,634.601,12608681.05250,5049
2023-03-10 15:32:00,19879.90,19910.70,19866.10,19910.60,1022.539,20339416.63910,718.172,14285982.88760,5745
2023-03-10 15:33:00,19910.60,19941.50,19887.10,19893.90,1758.972,35040506.93810,806.948,16077062.63980,9024
2023-03-10 15:34:00,19893.90,19905.90,19888.90,19897.20,719.558,14317236.92780,398.623,7931654.66230,4646
2023-03-10 15:35:00,19897.30,19920.00,19890.60,19914.30,742.316,14775838.93130,428.940,8537931.94180,4736
2023-03-10 15:36:00,19914.30,19934.00,19901.70,19910.60,1211.596,24131281.19150,812.687,16186807.85090,5519
2023-03-10 15:37:00,19910.20,19929.40,19900.60,19912.60,716.331,14264889.88910,273.563,5447266.96630,4231
2023-03-10 15:38:00,19912.60,19937.60,19905.10,19923.90,705.837,14062481.60700,424.222,8452191.88970,4236
2023-03-10 15:39:00,19923.80,19934.00,19910.40,19922.20,960.796,19142426.45820,627.462,12501637.43160,5052
2023-03-10 15:40:00,19922.20,19953.00,19917.00,19934.20,906.478,18071974.42420,542.441,10814824.07590,5892
2023-03-10 15:41:00,19934.30,19937.70,19888.20,19905.00,1093.808,21773222.68670,366.412,7295023.08660,5790
2023-03-10 15:42:00,19905.00,19905.00,19868.20,19878.60,1380.489,27444721.41000,482.415,9590392.84450,6570
2023-03-10 15:43:00,19878.50,19882.50,19866.00,19870.50,972.037,19318417.53600,381.846,7589060.89170,4281
2023-03-10 15:44:00,19870.60,19879.00,19854.90,19865.40,737.431,14649695.72270,230.263,4574789.59120,3938
2023-03-10 15:45:00,19865.40,19899.90,19858.70,19896.50,639.175,12707115.16190,405.629,8063941.50630,4357
2023-03-10 15:46:00,19896.40,19896.40,19842.20,19861.10,770.915,15313056.35500,243.979,4846218.47990,5014
2023-03-10 15:47:00,19861.10,19880.00,19859.90,19871.70,367.090,7294332.46950,215.252,4277186.58880,3120
2023-03-10 15:48:00,19871.70,19914.00,19869.90,19900.00,471.440,9379119.47320,330.204,6569748.56050,3453
2023-03-10 15:49:00,19900.10,19912.90,19891.50,19907.00,546.123,10869495.90370,286.946,5711636.17830,3781
2023-03-10 15:50:00,19907.10,19924.50,19892.70,19895.80,521.839,10389570.17610,284.604,5666572.19610,4271
2023-03-10 15:51:00,19895.80,19909.90,19884.60,19909.90,472.920,9408036.98460,247.914,4932168.20090,3491
2023-03-10 15:52:00,19909.80,19970.30,19908.30,19961.60,1359.429,27109335.11940,961.314,19169320.76260,7691
2023-03-10 15:53:00,19961.60,20022.00,19956.90,19981.60,3256.421,65080814.89900,2042.606,40822462.91890,15343
2023-03-10 15:54:00,19981.50,19997.60,19962.50,19976.30,1378.025,27531974.58940,803.149,16046783.66100,7097
2023-03-10 15:55:00,19976.20,20027.10,19976.20,20007.10,2055.873,41138243.77360,1287.637,25764025.48430,9936
2023-03-10 15:56:00,20007.10,20014.60,19986.50,20010.00,1109.940,22194950.11150,536.311,10724915.16740,5857
2023-03-10 15:57:00,20010.00,20019.10,19985.00,19986.50,941.035,18823396.85950,451.519,9032489.81550,5092
