2023-03-08 12:12:00,22072.20,22078.50,22072.20,22075.00,173.251,3824789.16970,133.366,2944261.94280,1155
2023-03-08 12:13:00,22075.00,22076.70,22075.00,22076.60,61.550,1358782.97420,43.274,955311.56990,702
2023-03-08 12:14:00,22076.60,22076.70,22075.00,22075.00,55.052,1215326.17380,23.709,523402.54430,675
2023-03-08 12:15:00,22075.10,22076.60,22075.00,22076.50,58.267,1286261.29040,34.620,764244.88180,627
2023-03-08 12:16:00,22076.50,22077.10,22076.50,22077.10,78.643,1736197.54690,56.022,1236794.84870,662
2023-03-08 12:17:00,22077.10,22077.10,22077.00,22077.10,35.309,779519.28250,24.895,549609.40450,466
2023-03-08 12:18:00,22077.10,22078.30,22077.00,22078.30,73.315,1618629.20860,40.562,895515.65140,730
2023-03-08 12:19:00,22078.30,22089.30,22078.30,22089.30,232.469,5133839.19210,218.175,4818156.58270,2148
2023-03-08 12:20:00,22089.30,22100.00,22086.80,22086.80,468.321,10347476.36680,293.751,6490520.86560,3321
2023-03-08 12:21:00,22086.90,22086.90,22078.50,22079.80,249.502,5509400.82790,60.446,1334738.63480,1377
2023-03-08 12:22:00,22079.80,22083.90,22079.00,22079.00,134.863,2978071.27230,76.319,1685258.11810,816
2023-03-08 12:23:00,22079.10,22079.10,22070.90,22070.90,130.997,2891857.72450,13.212,291682.26670,1082
2023-03-08 12:24:00,22070.80,22072.10,22052.10,22052.10,459.161,10129144.62190,56.541,1247387.21700,2518
2023-03-08 12:25:00,22052.20,22061.20,22051.90,22056.80,299.918,6615198.66530,145.766,3215027.85010,1787
2023-03-08 12:26:00,22056.70,22056.80,22050.60,22050.60,231.312,5101123.30140,51.849,1143413.11800,1507
2023-03-08 12:27:00,22050.60,22050.60,22050.00,22050.00,339.892,7494682.19120,142.912,3151234.11990,1173
2023-03-08 12:28:00,22050.00,22050.10,22040.00,22044.90,596.081,13140093.21240,159.623,3518563.70550,3047
2023-03-08 12:29:00,22045.00,22045.00,22030.50,22033.50,682.777,15047606.58430,244.087,5378908.21000,3018
2023-03-08 12:30:00,22033.50,22047.90,22033.40,22047.90,423.673,9337548.19860,265.758,5857363.54690,2933
2023-03-08 12:31:00,22047.80,22047.90,22033.60,22033.60,291.646,6427802.14820,107.702,2373999.53170,2103
2023-03-08 12:32:00,22033.70,22042.10,22033.60,22039.00,169.524,3736146.24190,67.212,1481234.02360,1414
2023-03-08 12:33:00,22039.00,22045.00,22036.90,22045.00,214.227,4721777.60580,114.631,2526747.43570,1606
2023-03-08 12:34:00,22044.90,22061.20,22044.90,22052.70,323.362,7130685.57240,234.615,5173456.58630,2124
2023-03-08 12:35:00,22052.70,22054.30,22050.00,22054.20,90.051,1985875.04780,46.904,1034365.95130,1048
2023-03-08 12:36:00,22054.20,22055.60,22040.50,22040.60,212.174,4678261.80350,54.756,1207373.84140,1748
2023-03-08 12:37:00,22040.50,22048.20,22040.50,22045.00,227.935,5024436.31330,120.617,2658672.14660,1542
2023-03-08 12:38:00,22044.90,22045.70,22034.20,22034.90,198.193,4367715.75740,64.918,1430655.57720,1745
2023-03-08 12:39:00,22035.00,22044.40,22034.90,22042.70,145.654,3210349.30000,93.668,2064444.47610,1068
2023-03-08 12:40:00,22042.70,22042.80,22023.00,22025.20,536.441,11817211.19460,183.114,4033459.66230,3020
2023-03-08 12:41:00,22025.30,22035.40,22025.20,22034.20,328.479,7236060.61460,146.465,3226493.76730,1965
2023-03-08 12:42:00,22034.30,22034.90,22024.50,22026.60,280.578,6180347.23260,97.493,2147457.77560,1752
2023-03-08 12:43:00,22026.50,22032.40,22020.10,22025.20,470.145,10355172.86300,291.377,6417504.38760,2890
2023-03-08 12:44:00,22025.20,22029.70,22021.50,22029.60,190.898,4204455.29810,113.151,2492141.53940,1814
2023-03-08 12:45:00,22029.70,22036.80,22020.00,22023.50,508.827,11208048.49410,150.740,3320763.12230,2666
2023-03-08 12:46:00,22023.40,22025.50,22010.00,22021.40,780.988,17196826.37020,258.520,5692716.28970,3437
2023-03-08 12:47:00,22021.30,22024.30,22010.00,22010.70,388.385,8551324.57550,174.216,3835893.41100,2426
2023-03-08 12:48:00,22010.70,22010.80,22000.00,22000.90,1028.969,22641197.56040,325.581,7163705.04060,4858
2023-03-08 12:49:00,22001.00,22003.00,22000.20,22000.70,383.225,8431810.28180,188.416,4145555.85720,2312
2023-03-08 12:50:00,22000.70,22010.30,22000.10,22008.60,323.938,7128250.90750,199.226,4383987.28550,2136
2023-03-08 12:51:00,22008.60,22008.60,22003.00,22005.00,223.885,4926635.37710,100.611,2213961.60730,1552
2023-03-08 12:52:00,22005.00,22005.00,22004.50,22004.50,101.089,2224445.46400,48.664,1070845.03050,958
2023-03-08 12:53:00,22004.60,22011.50,21990.00,21992.10,662.832,14582248.41220,203.382,4475240.06330,3410
2023-03-08 12:54:00,21992.10,21999.90,21990.40,21994.00,604.015,13284378.16760,340.036,7478501.02980,3457
2023-03-08 12:55:00,21993.90,22004.60,21993.90,21996.30,266.013,5852251.33260,165.698,3645293.96300,2116
2023-03-08 12:56:00,21996.30,22000.60,21993.10,21993.80,199.452,4387514.82000,77.955,1714894.68370,1681
2023-03-08 12:57:00,21993.90,21999.00,21990.00,21993.30,487.921,10730959.78090,195.695,4304000.93380,2573
2023-03-08 12:58:00,21993.30,22000.90,21993.30,21999.70,186.714,4107252.08550,102.481,2254405.63540,1579
2023-03-08 12:59:00,21999.70,22014.40,21999.60,22007.10,436.620,9609591.92240,272.265,5992226.81020,2561
2023-03-08 13:00:00,22007.10,22007.10,22002.20,22006.80,298.566,6570018.54730,171.812,3780754.38670,2019
2023-03-08 13:01:00,22006.70,22006.80,21999.00,21999.80,278.044,6117471.32450,80.751,1776646.96600,1486
2023-03-08 13:02:00,21999.70,22007.50,21999.60,22007.50,278.417,6126114.62150,227.048,4995813.03200,1428
2023-03-08 13:03:00,22007.40,22007.50,22004.50,22005.70,157.792,3472459.86330,92.153,2027963.41290,1200
2023-03-08 13:04:00,22005.70,22005.70,22000.00,22000.20,205.751,4526835.46330,89.613,1971555.59530,1244
2023-03-08 13:05:00,22000.20,22007.60,21999.80,21999.80,197.557,4346939.68430,125.259,2756190.10840,1513
2023-03-08 13:06:00,21999.70,22002.10,21999.50,22000.00,195.259,4295842.01100,65.108,1432404.65940,1407
2023-03-08 13:07:00,22000.10,22008.50,22000.00,22008.00,285.731,6287748.03010,197.895,4354683.09940,1277
2023-03-08 13:08:00,22008.10,22009.60,21997.70,21997.80,299.915,6599259.49320,107.796,2372077.86640,1870
2023-03-08 13:09:00,21997.70,21999.60,21997.70,21999.50,155.086,3411671.07260,50.280,1106072.26910,1034
2023-03-08 13:10:00,21999.50,21999.50,21991.30,21991.30,270.904,5958473.57530,75.327,1656750.04790,1517
2023-03-08 13:11:00,21991.30,21991.30,21980.80,21984.50,603.577,13270010.78240,184.512,4056538.54720,3311
2023-03-08 13:12:00,21984.50,21992.00,21960.10,21974.90,1271.130,27933727.02030,534.680,11749198.99270,5147
2023-03-08 13:13:00,21975.00,21994.80,21971.90,21994.80,519.202,11415286.66370,314.785,6920866.85520,3491
2023-03-08 13:14:00,21994.70,21996.00,21981.20,21982.40,419.100,9216015.10550,186.694,4105175.12960,2971
2023-03-08 13:15:00,21982.30,22002.40,21963.80,21998.30,1178.466,25906617.54040,668.527,14697380.79260,6542
2023-03-08 13:16:00,21998.20,22024.70,21990.10,21991.20,1522.275,33503543.89590,817.705,17997406.82200,7333
2023-03-08 13:17:00,21991.10,21996.90,21984.00,21992.40,541.233,11901971.60100,222.641,4895857.27080,3575
2023-03-08 13:18:00,21992.40,22011.40,21992.30,22011.40,284.835,6266885.57570,207.143,4557852.38440,2588
2023-03-08 13:19:00,22011.40,22018.00,22010.00,22010.20,465.820,10254522.09340,259.708,5717084.35580,2708
2023-03-08 13:20:00,22010.10,22020.00,22001.10,22018.60,583.677,12849947.38690,439.051,9666301.79940,2401
2023-03-08 13:21:00,22018.70,22050.00,22016.20,22046.20,1750.590,38570086.83270,1224.343,26972407.29010,6082
2023-03-08 13:22:00,22046.10,22048.70,22035.40,22038.00,574.115,12653987.00200,255.814,5638275.54360,3607
2023-03-08 13:23:00,22038.00,22040.00,22030.00,22032.60,319.724,7045175.89200,161.335,3554955.12930,2180
2023-03-08 13:24:00,22032.60,22035.50,22026.40,22032.60,242.130,5333947.94460,119.375,2629744.57790,1726
2023-03-08 13:25:00,22032.70,22038.60,22022.90,22023.00,255.000,5617905.66160,124.335,2739388.89260,2046
2023-03-08 13:26:00,22023.00,22023.00,22002.30,22003.80,458.008,10082485.79890,85.855,1890040.27490,2722
2023-03-08 13:27:00,22003.80,22008.80,21991.30,22007.00,386.548,8503940.02270,178.775,3933130.88640,2994
2023-03-08 13:28:00,22006.90,22010.70,21995.00,21998.70,216.325,4760375.50960,77.374,1702653.32170,2014
2023-03-08 13:29:00,21998.80,22002.30,21992.80,22001.80,255.285,5615636.94090,141.641,3115729.67730,2205
2023-03-08 13:30:00,22001.80,22017.10,22001.80,22009.90,320.351,7050310.28720,207.539,4567443.92020,2391
2023-03-08 13:31:00,22009.90,22029.90,22009.80,22021.00,413.975,9117575.64880,258.989,5703943.35230,3098
2023-03-08 13:32:00,22021.00,22021.10,21995.90,22001.70,343.538,7559827.09240,84.219,1853437.62920,2519
2023-03-08 13:33:00,22001.80,22004.90,21992.00,21999.90,265.294,5836112.80910,99.284,2184120.16410,2160
2023-03-08 13:34:00,21999.90,22007.80,21998.40,22007.60,148.927,3276830.83860,82.773,1821283.19310,1407
2023-03-08 13:35:00,22007.70,22007.70,22000.30,22003.90,128.129,2819593.28400,72.736,1600630.27170,1124
2023-03-08 13:36:00,22004.00,22018.30,22004.00,22018.20,115.870,2550112.03910,69.092,1520659.89520,1493
2023-03-08 13:37:00,22018.30,22018.30,21995.90,21998.90,207.568,4567964.67790,48.730,1072449.87490,1440
2023-03-08 13:38:00,21998.90,22013.60,21998.80,22009.40,350.098,7703683.98800,269.795,5936569.22510,2162
2023-03-08 13:39:00,22009.30,22009.40,22003.50,22005.50,96.401,2121499.01280,40.699,895644.79220,964
2023-03-08 13:40:00,22005.50,22017.70,22005.50,22012.90,280.448,6173215.94670,137.198,3019780.78200,1749
2023-03-08 13:41:00,22013.00,22030.80,22012.90,22024.30,291.987,6430554.31060,178.285,3926320.82630,2136
2023-03-08 13:42:00,22024.30,22024.90,22020.90,22022.90,88.810,1955886.48790,48.250,1062611.20860,831
2023-03-08 13:43:00,22023.00,22035.60,22022.90,22026.50,305.753,6736305.42150,140.007,3084604.05360,2386
2023-03-08 13:44:00,22026.60,22033.80,22022.80,22022.80,179.580,3956059.52590,77.019,1696742.74800,1565
2023-03-08 13:45:00,22022.80,22022.90,22007.90,22011.50,343.703,7566652.43640,179.219,3945482.08900,2309
2023-03-08 13:46:00,22011.50,22011.60,22001.10,22006.10,261.259,5749045.87700,111.568,2455067.89100,1746
2023-03-08 13:47:00,22006.00,22010.00,22006.00,22006.20,91.233,2007732.31400,65.867,1449505.22560,902
2023-03-08 13:48:00,22006.20,22006.30,21992.40,21994.60,194.411,4276590.07130,68.004,1495843.57040,1586
2023-03-08 13:49:00,21994.50,21994.60,21970.40,21981.90,835.520,18364665.38040,382.218,8400449.70130,4727
2023-03-08 13:50:00,21982.00,21989.80,21970.00,21988.50,438.404,9635509.02600,224.853,4942466.68750,3586
2023-03-08 13:51:00,21988.50,21998.20,21980.80,21980.90,279.779,6152169.55560,147.122,3235359.85430,2395
2023-03-08 13:52:00,21980.90,21983.40,21966.00,21969.10,575.453,12644006.13830,206.584,4539291.71460,4024
2023-03-08 13:53:00,21969.10,21971.30,21960.00,21964.90,618.294,13581727.56620,216.026,4745535.82480,3459
2023-03-08 13:54:00,21964.90,21977.00,21963.00,21969.70,372.723,8189033.65420,243.831,5357310.80840,2697
2023-03-08 13:55:00,21969.70,21980.00,21934.40,21978.60,1945.152,42703549.86320,768.574,16875587.38550,9953
2023-03-08 13:56:00,21978.60,21981.80,21966.50,21973.00,492.221,10817251.47240,213.087,4682921.75300,3490
2023-03-08 13:57:00,21973.00,21976.90,21964.60,21975.00,224.106,4923720.69010,98.430,2162576.51150,2298
2023-03-08 13:58:00,21975.00,21989.90,21973.90,21984.00,328.320,7217410.97830,228.166,5015528.35830,2508
2023-03-08 13:59:00,21983.90,21984.00,21978.20,21981.80,122.410,2690680.20590,64.156,1410211.10600,1302
2023-03-08 14:00:00,21981.80,21994.60,21978.90,21978.90,508.846,11188505.83660,302.199,6645087.43710,3316
2023-03-08 14:01:00,21979.00,21984.30,21975.80,21984.30,230.991,5077231.10020,130.268,2863388.34730,1970
2023-03-08 14:02:00,21984.20,21984.30,21974.60,21974.70,205.079,4507293.60140,46.964,1032154.41340,1364
2023-03-08 14:03:00,21974.70,21982.90,21974.60,21980.80,213.122,4684371.47210,143.704,3158559.62420,1391
2023-03-08 14:04:00,21980.90,21982.00,21978.80,21979.30,108.728,2389888.20060,57.889,1272419.91780,1012
2023-03-08 14:05:00,21979.30,21993.90,21975.10,21975.70,257.953,5671021.71530,139.382,3064114.71360,1861
2023-03-08 14:06:00,21975.70,21977.50,21975.00,21975.30,178.111,3914185.84110,93.528,2055373.49750,1052
2023-03-08 14:07:00,21975.40,21975.40,21963.20,21963.20,449.103,9865984.83120,137.035,3010356.79380,2052
2023-03-08 14:08:00,21963.20,21963.90,21940.00,21942.50,712.035,15631662.52110,253.885,5573377.61450,4250
2023-03-08 14:09:00,21942.50,21955.60,21920.00,21952.30,1902.911,41744323.90930,943.906,20710665.54440,9170
2023-03-08 14:10:00,21952.40,21963.80,21946.70,21956.50,667.160,14647663.94960,333.897,7330657.20690,4146
2023-03-08 14:11:00,21956.60,21959.40,21932.40,21938.30,486.137,10667908.18110,209.909,4606119.54800,3704
2023-03-08 14:12:00,21938.30,21962.10,21935.60,21962.00,601.604,13204061.33770,348.853,7656733.66860,3823
2023-03-08 14:13:00,21962.10,21978.20,21953.70,21965.90,965.580,21211219.23080,437.055,9600830.78310,4649
2023-03-08 14:14:00,21966.00,21984.90,21964.70,21980.40,549.071,12067415.05340,274.274,6027327.51250,3284
2023-03-08 14:15:00,21980.50,22001.80,21980.50,22001.70,914.270,20108291.17170,726.116,15970042.77830,4994
2023-03-08 14:16:00,22001.80,22007.50,21996.80,22003.00,690.216,15187314.14500,334.021,7349505.64850,3751
2023-03-08 14:17:00,22003.10,22008.00,21995.30,22005.00,473.632,10421427.42530,263.499,5797907.79180,3168
2023-03-08 14:18:00,22005.00,22008.00,21990.70,21993.30,344.877,7587289.23330,150.953,3321044.63170,2595
2023-03-08 14:19:00,21993.20,21996.90,21987.30,21989.70,332.141,7304646.81760,103.643,2279353.34700,2300
2023-03-08 14:20:00,21989.80,21990.80,21978.40,21986.40,275.861,6064691.19330,113.498,2495292.83810,2408
2023-03-08 14:21:00,21986.50,21986.50,21963.70,21967.80,286.633,6298252.31450,99.261,2180795.53900,2778
2023-03-08 14:22:00,21967.80,21979.20,21960.00,21979.20,343.300,7540809.98330,167.876,3687647.60960,2843
2023-03-08 14:23:00,21979.20,21979.40,21965.60,21975.10,214.902,4722551.81340,103.756,2279935.14780,1987
2023-03-08 14:24:00,21975.10,21993.40,21975.10,21986.60,315.539,6937827.39300,205.560,4519571.77990,2311
2023-03-08 14:25:00,21986.70,21987.10,21950.60,21951.10,568.850,12495358.41380,156.167,3430184.75490,3413
2023-03-08 14:26:00,21951.10,21965.70,21950.00,21965.70,428.376,9405374.36800,248.990,5466866.27610,2747
2023-03-08 14:27:00,21965.70,21988.00,21962.90,21986.50,297.517,6537506.94810,202.864,4457576.51090,2680
2023-03-08 14:28:00,21986.60,21988.70,21975.70,21975.70,371.387,8164044.34690,181.960,4000017.33870,2277
2023-03-08 14:29:00,21975.80,21977.80,21964.70,21974.50,385.925,8479355.90690,172.298,3785591.33390,2098
2023-03-08 14:30:00,21974.70,22002.30,21974.50,22002.20,697.139,15330955.94260,522.503,11491122.89270,4568
2023-03-08 14:31:00,22002.20,22014.20,21990.10,22002.10,1206.079,26537368.52510,753.349,16575457.92860,5381
2023-03-08 14:32:00,22002.00,22020.00,21986.30,21987.30,679.540,14953174.25950,355.904,7832051.29140,4270
2023-03-08 14:33:00,21987.30,21989.40,21962.10,21966.00,541.173,11891342.61760,161.045,3538788.65280,3718
2023-03-08 14:34:00,21965.90,21972.00,21947.30,21954.90,780.622,17141767.02480,260.268,5715585.39490,4651
2023-03-08 14:35:00,21954.80,21962.70,21944.30,21958.20,570.393,12522114.68200,251.433,5519914.76820,3832
2023-03-08 14:36:00,21958.10,21965.30,21950.40,21954.60,519.019,11396124.22640,282.983,6212956.27270,3411
2023-03-08 14:37:00,21954.50,21962.90,21946.10,21957.40,425.702,9346610.25500,219.781,4825460.02720,2751
2023-03-08 14:38:00,21957.40,21963.20,21952.00,21960.40,183.960,4039493.63830,100.986,2217459.43230,1801
2023-03-08 14:39:00,21960.40,21991.30,21960.40,21973.70,282.397,6206535.61280,168.610,3705614.81180,2756
2023-03-08 14:40:00,21973.80,21987.10,21965.10,21983.90,292.285,6423005.90540,165.845,3644590.42880,2391
2023-03-08 14:41:00,21983.90,22005.30,21983.90,21990.40,550.699,12113395.39850,415.702,9144094.49450,3980
2023-03-08 14:42:00,21990.30,21996.40,21986.50,21990.70,181.770,3997200.74960,79.194,1741488.81670,1618
2023-03-08 14:43:00,21990.60,22004.60,21986.80,21998.20,342.641,7536972.55070,219.065,4818707.41700,2552
2023-03-08 14:44:00,21998.20,22009.00,21965.50,21965.50,532.181,11704193.98060,229.001,5038006.34130,3142
2023-03-08 14:45:00,21965.50,21977.00,21960.70,21975.80,427.151,9382869.94470,181.535,3987743.94420,3582
2023-03-08 14:46:00,21975.80,21978.80,21958.00,21966.70,294.673,6473868.63780,133.216,2926824.95260,2788
2023-03-08 14:47:00,21966.80,21974.00,21964.10,21967.30,171.210,3761234.43450,77.138,1694595.98520,1690
2023-03-08 14:48:00,21967.40,21991.40,21967.30,21980.00,397.742,8742632.76490,281.428,6186051.52250,3043
2023-03-08 14:49:00,21980.00,21990.00,21974.10,21974.20,278.828,6128919.36550,106.427,2339295.55740,2305
2023-03-08 14:50:00,21974.10,21982.80,21974.10,21981.40,166.195,3652565.05680,117.463,2581554.43180,1488
2023-03-08 14:51:00,21981.40,22003.50,21978.70,21988.40,592.857,13039025.00810,356.244,7834873.38780,3775
2023-03-08 14:52:00,21988.40,21997.30,21977.00,21982.90,195.701,4303099.68250,76.324,1678276.30540,1953
2023-03-08 14:53:00,21982.80,21987.00,21979.10,21985.90,149.383,3283991.24730,77.354,1700492.15910,1356
2023-03-08 14:54:00,21985.90,21992.00,21970.70,21975.10,224.523,4935193.68500,95.069,2089863.79740,1919
2023-03-08 14:55:00,21975.10,21989.80,21975.00,21986.10,186.126,4091491.25190,109.263,2401873.79080,1714
2023-03-08 14:56:00,21986.10,21989.70,21980.00,21980.00,226.931,4988880.76840,86.733,1906826.81060,1649
2023-03-08 14:57:00,21980.00,21995.00,21978.30,21994.50,307.882,6768679.62020,178.774,3930433.51670,2530
2023-03-08 14:58:00,21994.50,21994.60,21980.10,21984.00,137.362,3019850.79870,71.942,1581548.69840,1459
2023-03-08 14:59:00,21984.00,21984.00,21962.00,21962.90,347.650,7637873.64610,98.138,2155896.98420,2302
2023-03-08 15:00:00,21963.00,22001.90,21880.00,21988.60,9390.124,205905987.66220,3878.465,85067861.43900,35691
2023-03-08 15:01:00,21988.60,21992.20,21910.80,21951.30,2754.779,60441699.11550,1287.913,28255596.14710,15302
2023-03-08 15:02:00,21951.50,22038.60,21934.00,22009.30,2526.048,55563124.58530,1591.525,35012893.20540,13836
2023-03-08 15:03:00,22009.20,22038.60,21994.90,22003.20,2184.099,48096364.54590,1034.598,22782129.15330,12073
2023-03-08 15:04:00,22003.10,22039.80,21992.00,22008.30,1836.838,40439306.82030,1011.838,22276656.39400,9477
2023-03-08 15:05:00,22008.30,22029.70,22003.60,22010.00,928.903,20452742.20640,517.673,11397741.17240,6638
2023-03-08 15:06:00,22010.00,22016.70,21995.30,21998.70,836.680,18409750.79770,391.424,8612752.02580,5963
2023-03-08 15:07:00,21998.70,22011.60,21994.60,22004.90,443.408,9756173.10160,209.316,4605371.19390,3345
2023-03-08 15:08:00,22005.00,22005.10,21990.00,21995.00,625.938,13767902.12470,347.868,7651378.94260,3970
2023-03-08 15:09:00,21995.00,22015.00,21975.00,21992.40,943.309,20750855.50550,443.631,9759089.16790,6570
2023-03-08 15:10:00,21992.40,22015.00,21990.30,22004.80,402.683,8858842.30220,221.062,4863019.03260,3704
2023-03-08 15:11:00,22004.80,22035.00,22004.80,22033.20,1173.932,25854298.24660,709.039,15616039.03770,6748
2023-03-08 15:12:00,22033.20,22163.10,22030.00,22129.00,7981.715,176424218.37490,5143.184,113672134.48860,34335
2023-03-08 15:13:00,22129.10,22222.00,22125.70,22164.80,7542.284,167242592.93400,4383.457,97211890.62990,35469
2023-03-08 15:14:00,22164.90,22168.90,22130.20,22136.90,2119.609,46939319.57790,861.955,19087909.18080,11649
2023-03-08 15:15:00,22136.80,22157.50,22119.10,22119.10,1945.263,43070865.99450,763.061,16897141.56180,11319
2023-03-08 15:16:00,22119.20,22119.20,22072.50,22091.10,2790.282,61634766.82910,1128.251,24920393.78760,13600
2023-03-08 15:17:00,22091.20,22105.20,22082.30,22098.80,1226.047,27087645.85440,681.892,15065127.23000,7075
2023-03-08 15:18:00,22098.80,22119.30,22054.70,22067.50,1785.182,39418893.48590,873.489,19288370.03840,9424
2023-03-08 15:19:00,22067.50,22078.10,22056.30,22078.10,1076.471,23753222.69870,472.452,10425464.32420,6831
2023-03-08 15:20:00,22078.10,22087.80,22059.00,22059.00,812.308,17932385.60950,421.945,9315140.89360,5692
2023-03-08 15:21:00,22059.00,22059.10,22003.30,22027.40,2326.563,51247994.48310,885.128,19496423.12500,12235
2023-03-08 15:22:00,22027.40,22086.40,22015.70,22073.30,1874.218,41333422.24310,1179.363,26007194.52930,9089
2023-03-08 15:23:00,22073.30,22100.00,22073.30,22096.30,1442.888,31867818.34070,756.504,16708704.53960,7736
2023-03-08 15:24:00,22096.30,22128.10,22081.00,22118.10,1614.002,35677514.97570,1012.982,22392643.61480,8195
2023-03-08 15:25:00,22118.10,22139.90,22102.60,22122.90,1348.225,29826677.09470,652.088,14426624.20700,8494
2023-03-08 15:26:00,22123.00,22126.50,22091.70,22109.70,999.653,22101720.77440,379.740,8396505.87830,6023
2023-03-08 15:27:00,22109.70,22113.70,22087.20,22100.50,801.723,17718556.14870,352.879,7799002.27600,5034
2023-03-08 15:28:00,22100.60,22109.30,22081.20,22106.10,513.851,11354040.57770,237.634,5251176.51570,3673
2023-03-08 15:29:00,22106.00,22108.00,22090.00,22091.30,426.065,9414637.52260,147.784,3265233.30800,3009
2023-03-08 15:30:00,22091.30,22112.20,22076.00,22110.70,593.217,13106501.03940,296.507,6551298.31570,4869
2023-03-08 15:31:00,22110.70,22153.60,22110.70,22144.00,1555.814,34447055.62840,1062.618,23526305.71120,8908
2023-03-08 15:32:00,22143.90,22146.20,22133.00,22145.00,839.354,18583404.55570,334.069,7396318.76480,5096
2023-03-08 15:33:00,22145.10,22169.00,22135.30,22169.00,1039.949,23032770.10360,628.323,13917033.35640,5815
2023-03-08 15:34:00,22169.00,22175.90,22153.40,22163.10,1471.634,32624271.44700,755.439,16747558.21840,7540
2023-03-08 15:35:00,22163.10,22180.00,22150.00,22180.00,722.428,16010025.34230,363.695,8060478.08680,5449
2023-03-08 15:36:00,22180.00,22188.60,22160.00,22168.70,1005.259,22294983.01280,556.381,12340271.05870,6355
2023-03-08 15:37:00,22168.80,22180.00,22148.80,22152.10,1264.791,28034838.08380,783.364,17365204.48870,6114
2023-03-08 15:38:00,22152.10,22183.10,22151.40,22182.90,809.716,17946917.45810,472.132,10465436.07860,4449
2023-03-08 15:39:00,22183.00,22183.00,22150.70,22161.00,691.894,15336374.88350,309.849,6868278.80730,4615
2023-03-08 15:40:00,22161.00,22171.50,22152.70,22160.80,706.519,15656621.57400,290.492,6436986.18970,4515
2023-03-08 15:41:00,22160.80,22160.90,22136.00,22149.60,794.668,17597957.16220,334.225,7401006.32220,4529
2023-03-08 15:42:00,22149.60,22160.70,22144.60,22144.60,311.489,6900214.19720,139.283,3085598.63290,3071
2023-03-08 15:43:00,22144.60,22153.00,22132.80,22132.80,460.742,10201903.13340,170.632,3778259.85920,3490
2023-03-08 15:44:00,22132.80,22149.80,22130.30,22136.90,505.604,11194709.03590,221.143,4896714.53490,3616
2023-03-08 15:45:00,22137.00,22142.00,22125.00,22134.40,377.970,8365620.62630,161.994,3585548.25400,3576
2023-03-08 15:46:00,22134.40,22143.40,22132.30,22134.40,320.948,7104849.43140,197.562,4373436.96930,2475
2023-03-08 15:47:00,22134.50,22147.60,22105.80,22105.90,957.993,21193222.95530,353.948,7830821.27230,5135
2023-03-08 15:48:00,22105.80,22116.80,22105.80,22112.40,369.037,8159290.28660,196.153,4336730.16830,3008
2023-03-08 15:49:00,22112.50,22114.80,22094.40,22102.90,587.259,12980581.68720,215.547,4764847.60670,3787
2023-03-08 15:50:00,22103.00,22133.50,22100.00,22127.70,464.307,10267754.01580,295.533,6535209.53030,4207
2023-03-08 15:51:00,22127.80,22132.10,22108.50,22117.70,321.412,7110855.14430,134.355,2972595.92430,2737
2023-03-08 15:52:00,22117.60,22123.20,22113.60,22115.70,215.373,4763555.63930,95.562,2113605.36160,1956
2023-03-08 15:53:00,22115.80,22131.60,22113.90,22120.90,228.187,5048127.65690,136.395,3017547.12290,2227
2023-03-08 15:54:00,22120.80,22137.40,22120.80,22127.40,209.733,4641621.37900,126.695,2803942.92950,2299
2023-03-08 15:55:00,22127.40,22140.10,22126.80,22140.00,292.545,6474803.44130,234.565,5191642.26130,2064
2023-03-08 15:56:00,22140.00,22143.10,22135.90,22140.70,288.053,6377722.19460,198.499,4394934.05150,2285
2023-03-08 15:57:00,22140.70,22140.70,22125.90,22129.90,229.794,5085592.88470,81.556,1804870.31730,2006
2023-03-08 15:58:00,22129.90,22148.20,22129.90,22140.80,234.055,5182484.52830,152.286,3371809.64150,2274
2023-03-08 15:59:00,22140.90,22140.90,22128.10,22129.50,156.346,3460471.50400,74.590,1650922.42310,1620
2023-03-08 16:00:00,22129.60,22139.00,22126.20,22139.00,500.760,11083245.69740,266.378,5895686.34500,2943
2023-03-08 16:01:00,22139.00,22139.30,22125.00,22137.80,258.402,5719301.48750,128.532,2844866.05490,2363
2023-03-08 16:02:00,22137.90,22139.00,22128.70,22136.60,148.787,3293494.52150,84.108,1861791.06130,1840
2023-03-08 16:03:00,22136.70,22149.90,22135.30,22144.20,403.260,8929388.75220,342.900,7592843.66150,2448
2023-03-08 16:04:00,22144.20,22153.10,22141.20,22153.10,293.294,6496139.28580,231.611,5130000.54850,2446
2023-03-08 16:05:00,22153.00,22191.30,22153.00,22191.30,1184.988,26276574.28500,999.931,22173199.17170,5857
2023-03-08 16:06:00,22191.30,22209.20,22185.30,22189.90,2133.707,47366655.55700,1154.361,25625799.61070,10612
2023-03-08 16:07:00,22189.90,22194.70,22181.00,22183.00,1236.819,27442759.71410,450.226,9989477.23250,5231
2023-03-08 16:08:00,22183.00,22188.00,22175.90,22186.20,450.526,9993305.27310,228.853,5076276.19970,2872
2023-03-08 16:09:00,22186.20,22186.20,22167.90,22170.30,256.302,5683733.23170,93.985,2084150.96080,2238
2023-03-08 16:10:00,22170.20,22180.30,22161.50,22169.30,536.064,11884867.68230,206.194,4571898.58440,3591
2023-03-08 16:11:00,22169.30,22170.00,22160.00,22162.90,210.797,4672182.91310,82.033,1818167.00350,1770
