2023-03-04 16:35:00,22326.90,22329.10,22326.80,22327.40,53.073,1184988.47420,36.338,811331.12620,689
2023-03-04 16:36:00,22327.50,22327.50,22327.40,22327.40,36.183,807873.88090,15.667,349804.94250,374
2023-03-04 16:37:00,22327.40,22327.50,22324.10,22324.10,85.333,1905079.92070,24.933,556645.17010,686
2023-03-04 16:38:00,22324.10,22329.60,22324.10,22329.60,61.124,1364690.50890,42.219,942614.87580,540
2023-03-04 16:39:00,22329.50,22329.60,22327.70,22327.80,46.798,1044968.45520,21.374,477267.10070,423
2023-03-04 16:40:00,22327.80,22327.80,22325.60,22325.60,36.292,810244.06160,13.269,296240.88720,378
2023-03-04 16:41:00,22325.70,22325.70,22325.50,22325.60,48.091,1073660.57600,14.725,328745.12560,470
2023-03-04 16:42:00,22325.50,22325.50,22325.10,22325.20,75.518,1685957.17960,20.469,456976.04630,496
2023-03-04 16:43:00,22325.10,22325.20,22323.70,22323.80,38.497,859418.04180,12.059,269207.43510,474
2023-03-04 16:44:00,22323.70,22323.80,22311.40,22311.40,111.031,2477891.94410,8.436,188255.58170,1048
2023-03-04 16:45:00,22311.40,22313.50,22304.40,22304.40,234.552,5232738.79960,56.680,1264545.42540,1717
2023-03-04 16:46:00,22304.50,22313.60,22304.40,22313.30,145.857,3254334.27410,106.531,2376859.70970,1043
2023-03-04 16:47:00,22313.30,22313.50,22313.30,22313.40,34.195,763006.25420,20.325,453520.37290,448
2023-03-04 16:48:00,22313.50,22313.50,22313.40,22313.40,20.054,447473.26100,3.374,75285.74900,321
2023-03-04 16:49:00,22313.50,22313.50,22306.00,22306.00,59.580,1329169.39140,7.475,166764.05280,594
2023-03-04 16:50:00,22306.10,22308.20,22305.30,22306.20,63.437,1415051.87600,27.270,608297.69070,585
2023-03-04 16:51:00,22306.10,22307.60,22306.10,22307.60,70.078,1563209.90830,52.522,1171591.04570,519
2023-03-04 16:52:00,22307.50,22307.60,22306.50,22306.50,27.884,622014.00630,6.832,152403.33220,332
2023-03-04 16:53:00,22306.50,22310.00,22306.50,22309.90,48.967,1092339.45300,28.084,626489.72410,570
2023-03-04 16:54:00,22310.00,22310.00,22309.90,22310.00,38.024,848313.85580,22.182,494880.42000,462
2023-03-04 16:55:00,22310.00,22311.40,22309.90,22311.30,35.907,801089.30360,18.913,421952.63810,398
2023-03-04 16:56:00,22311.40,22312.90,22311.30,22312.90,24.326,542768.73820,13.574,302865.86500,412
2023-03-04 16:57:00,22312.80,22312.90,22308.30,22308.30,53.941,1203432.07650,12.419,277072.92020,482
2023-03-04 16:58:00,22308.30,22316.30,22308.30,22314.80,70.796,1579494.24250,46.966,1047881.20670,580
2023-03-04 16:59:00,22314.80,22319.60,22314.50,22314.70,83.949,1873485.51300,37.093,827833.33620,845
2023-03-04 17:00:00,22314.60,22315.20,22311.10,22314.30,114.074,2545363.96280,52.680,1175454.40420,1020
2023-03-04 17:01:00,22314.20,22314.30,22314.20,22314.20,26.839,598892.60940,17.956,400675.57080,432
2023-03-04 17:02:00,22314.20,22314.30,22310.70,22310.90,71.050,1585330.85820,19.570,436647.94510,753
2023-03-04 17:03:00,22310.80,22310.90,22308.50,22308.60,56.680,1264530.01550,12.723,283852.93300,816
2023-03-04 17:04:00,22308.60,22313.70,22308.50,22309.20,42.848,955954.91760,25.299,564420.37700,617
2023-03-04 17:05:00,22309.30,22309.30,22305.40,22305.50,87.790,1958374.54050,23.654,527672.10490,923
2023-03-04 17:06:00,22305.40,22306.70,22305.10,22306.60,95.018,2119460.57110,45.374,1012099.90900,775
2023-03-04 17:07:00,22306.60,22307.10,22306.60,22307.00,33.796,753877.68510,17.347,386955.62090,432
2023-03-04 17:08:00,22307.00,22307.10,22307.00,22307.00,22.627,504741.19730,7.083,158001.18930,338
2023-03-04 17:09:00,22307.00,22307.10,22305.00,22305.00,65.168,1453646.55050,29.854,665923.83140,614
2023-03-04 17:10:00,22305.00,22305.10,22305.00,22305.00,35.545,792832.08680,8.618,192225.35180,564
2023-03-04 17:11:00,22305.00,22305.10,22303.60,22303.60,32.657,728401.02930,5.137,114578.83610,572
2023-03-04 17:12:00,22303.60,22303.70,22300.30,22300.40,96.961,2162406.58180,30.321,676200.54360,805
2023-03-04 17:13:00,22300.30,22302.90,22300.30,22301.90,175.227,3907771.82910,75.298,1679215.57500,935
2023-03-04 17:14:00,22301.80,22307.60,22301.80,22307.50,63.878,1424827.84270,42.771,954025.62960,599
2023-03-04 17:15:00,22307.50,22307.60,22305.50,22305.50,40.017,892679.07430,20.479,456835.78000,764
2023-03-04 17:16:00,22305.60,22308.40,22305.50,22308.40,54.260,1210389.21640,30.171,673017.95070,512
2023-03-04 17:17:00,22308.40,22308.40,22308.30,22308.30,36.340,810685.93860,23.166,516796.39440,362
2023-03-04 17:18:00,22308.30,22308.40,22308.30,22308.40,22.131,493706.59840,16.111,359410.63240,375
2023-03-04 17:19:00,22308.40,22308.40,22308.30,22308.30,24.781,552823.24460,12.623,281598.93320,239
2023-03-04 17:20:00,22308.30,22319.90,22308.30,22319.80,169.949,3792674.69470,155.228,3464133.45020,1172
2023-03-04 17:21:00,22319.80,22323.20,22319.80,22320.80,138.662,3095130.27930,88.426,1973778.57120,945
2023-03-04 17:22:00,22320.80,22320.80,22320.70,22320.70,35.224,786226.68980,23.530,525208.42400,357
2023-03-04 17:23:00,22320.80,22320.90,22320.70,22320.90,31.303,698708.17320,21.026,469317.82210,492
2023-03-04 17:24:00,22320.80,22322.00,22320.80,22322.00,46.265,1032722.54900,37.593,839147.56510,334
2023-03-04 17:25:00,22322.00,22323.00,22321.90,22323.00,60.080,1341120.58100,36.410,812756.22600,488
2023-03-04 17:26:00,22323.00,22323.00,22322.20,22322.20,106.743,2382805.83130,25.082,559903.70170,621
2023-03-04 17:27:00,22322.30,22322.30,22308.40,22312.80,182.011,4061512.89690,46.969,1047954.38260,1087
2023-03-04 17:28:00,22312.90,22312.90,22308.60,22308.70,59.121,1318992.42060,6.348,141630.73050,562
2023-03-04 17:29:00,22308.60,22308.70,22308.60,22308.70,28.523,636309.78290,15.851,353615.20370,329
2023-03-04 17:30:00,22308.70,22313.10,22308.60,22310.00,60.066,1340158.05430,36.779,820580.93550,757
2023-03-04 17:31:00,22310.10,22310.10,22300.40,22302.60,94.109,2099018.68470,20.368,454267.32470,943
2023-03-04 17:32:00,22302.60,22304.90,22302.50,22304.80,42.894,956739.39910,21.753,485194.19920,666
2023-03-04 17:33:00,22304.80,22309.50,22304.80,22309.40,49.847,1111951.82130,27.103,604586.39380,756
2023-03-04 17:34:00,22309.40,22309.50,22305.60,22306.40,50.308,1122282.95620,31.206,696150.79570,687
2023-03-04 17:35:00,22306.40,22306.50,22304.80,22304.80,67.911,1514786.69350,17.774,396454.08780,662
2023-03-04 17:36:00,22304.90,22308.00,22304.80,22304.90,55.223,1231787.34390,28.853,643574.53290,696
2023-03-04 17:37:00,22304.80,22304.90,22301.50,22301.50,55.039,1227556.74400,17.893,399068.62170,657
2023-03-04 17:38:00,22301.50,22301.60,22300.00,22300.10,82.400,1837555.93300,22.001,490632.60090,857
2023-03-04 17:39:00,22300.00,22302.10,22300.00,22302.00,76.065,1696309.46850,40.748,908726.25530,693
2023-03-04 17:40:00,22302.10,22305.40,22302.00,22305.30,56.774,1266201.65480,33.711,751842.44240,659
2023-03-04 17:41:00,22305.30,22309.50,22305.30,22309.50,75.748,1689743.49340,44.632,995649.21200,559
2023-03-04 17:42:00,22309.50,22311.90,22309.40,22310.30,80.216,1789688.27870,46.383,1034827.53230,664
2023-03-04 17:43:00,22310.40,22310.40,22307.40,22307.40,54.731,1220992.23350,20.834,464779.05300,480
2023-03-04 17:44:00,22307.40,22307.50,22305.30,22305.40,40.359,900264.93760,5.086,113449.20210,421
2023-03-04 17:45:00,22305.30,22305.40,22303.30,22305.30,55.693,1242224.94170,15.538,346569.90270,599
2023-03-04 17:46:00,22305.20,22305.30,22301.60,22301.60,42.170,940566.51000,9.695,216237.05240,423
2023-03-04 17:47:00,22301.70,22305.70,22301.60,22305.70,43.032,959730.38440,23.019,513390.55960,461
2023-03-04 17:48:00,22305.60,22305.70,22300.70,22300.70,30.545,681234.88110,4.644,103575.79450,412
2023-03-04 17:49:00,22300.70,22300.80,22296.30,22296.40,107.338,2393595.92860,13.815,308084.25240,775
2023-03-04 17:50:00,22296.40,22298.10,22295.40,22298.00,118.980,2652826.89740,43.965,980276.92470,965
2023-03-04 17:51:00,22298.00,22300.70,22298.00,22300.60,50.346,1122650.62040,32.326,720827.20420,515
2023-03-04 17:52:00,22300.70,22300.70,22298.10,22298.10,55.290,1232916.37810,24.726,551356.86890,535
2023-03-04 17:53:00,22298.20,22300.70,22298.10,22298.20,46.290,1032226.05930,20.731,462277.52810,678
2023-03-04 17:54:00,22298.10,22298.20,22296.00,22296.00,42.531,948329.33280,10.092,225025.81950,548
2023-03-04 17:55:00,22296.00,22296.10,22290.60,22294.50,178.532,3980009.63170,55.656,1240728.32920,1577
2023-03-04 17:56:00,22294.50,22294.60,22294.50,22294.60,43.189,962879.34900,21.885,487917.32100,451
2023-03-04 17:57:00,22294.50,22294.60,22294.40,22294.50,71.719,1598942.09020,42.655,950974.75790,686
2023-03-04 17:58:00,22294.40,22294.50,22294.40,22294.50,50.193,1119025.38320,25.640,571630.98000,537
2023-03-04 17:59:00,22294.40,22296.80,22294.40,22296.70,59.182,1319489.76010,45.325,1010548.31860,601
2023-03-04 18:00:00,22296.80,22296.80,22296.00,22296.00,60.944,1358820.79700,30.304,675664.58090,748
2023-03-04 18:01:00,22296.10,22299.90,22296.00,22299.90,60.858,1356985.51700,53.982,1203668.13980,658
2023-03-04 18:02:00,22299.90,22299.90,22299.80,22299.90,39.062,871077.63600,28.484,635190.35160,501
2023-03-04 18:03:00,22299.80,22299.90,22295.20,22295.20,68.577,1529072.07980,14.761,329130.69290,767
2023-03-04 18:04:00,22295.30,22295.30,22294.10,22294.10,53.761,1198587.71690,9.590,213806.84780,693
2023-03-04 18:05:00,22294.10,22294.20,22284.00,22284.00,302.388,6739833.51150,40.820,909731.53850,2154
2023-03-04 18:06:00,22284.00,22284.90,22263.00,22279.00,911.123,20295414.92250,319.084,7107792.97250,5327
2023-03-04 18:07:00,22279.00,22279.10,22231.30,22259.70,1845.989,41074080.68270,677.550,15075271.69120,9938
2023-03-04 18:08:00,22259.70,22270.20,22254.10,22266.00,520.993,11598328.32820,325.524,7246552.44170,2724
2023-03-04 18:09:00,22266.00,22270.00,22265.90,22270.00,222.751,4960375.15220,127.120,2830765.30040,1323
2023-03-04 18:10:00,22270.00,22276.30,22269.90,22275.80,223.384,4975673.61730,121.058,2696470.61540,1572
2023-03-04 18:11:00,22275.80,22279.40,22275.70,22277.70,107.444,2393559.88130,62.547,1393364.90050,820
2023-03-04 18:12:00,22277.70,22293.30,22277.70,22287.10,311.694,6946042.37290,236.080,5260729.24080,1892
2023-03-04 18:13:00,22287.10,22302.00,22284.90,22302.00,394.146,8787815.69380,296.107,6602133.71920,2056
2023-03-04 18:14:00,22302.00,22307.40,22301.90,22307.30,186.553,4160801.39380,142.502,3178324.24430,1073
2023-03-04 18:15:00,22307.30,22307.40,22301.90,22301.90,205.185,4576901.62860,81.419,1816168.85110,1472
2023-03-04 18:16:00,22302.00,22302.00,22290.70,22297.50,148.794,3317331.00320,47.653,1062413.93940,1588
2023-03-04 18:17:00,22297.50,22297.50,22293.00,22293.00,52.675,1174451.56700,17.165,382716.76900,678
2023-03-04 18:18:00,22293.00,22314.00,22293.00,22313.60,253.943,5664370.43730,209.947,4682997.46350,1459
2023-03-04 18:19:00,22313.60,22319.70,22313.50,22319.70,232.700,5193086.68250,177.985,3972019.23370,1493
2023-03-04 18:20:00,22319.60,22321.60,22310.10,22312.30,255.014,5691416.64380,116.703,2604613.77650,1624
2023-03-04 18:21:00,22312.30,22317.90,22312.20,22313.30,118.091,2635108.94350,59.816,1334714.72750,1058
2023-03-04 18:22:00,22313.20,22314.50,22311.10,22314.50,73.775,1646140.34100,26.129,583009.45140,593
2023-03-04 18:23:00,22314.50,22317.40,22314.40,22317.40,92.377,2061497.85360,58.542,1306414.68310,799
2023-03-04 18:24:00,22317.40,22317.40,22313.20,22313.30,47.439,1058623.46950,17.366,387527.38930,546
2023-03-04 18:25:00,22313.30,22315.00,22310.00,22313.50,99.731,2225230.32380,51.718,1153937.18150,813
2023-03-04 18:26:00,22313.00,22313.00,22305.10,22305.40,51.149,1141001.11080,13.657,304643.80340,645
2023-03-04 18:27:00,22305.50,22310.20,22305.40,22310.20,54.932,1225346.17680,34.512,769845.14040,603
2023-03-04 18:28:00,22310.20,22310.90,22310.10,22310.90,30.645,683699.20050,21.118,471148.89890,367
2023-03-04 18:29:00,22310.80,22310.90,22309.90,22310.80,62.453,1393354.20870,26.538,592066.68870,397
2023-03-04 18:30:00,22310.80,22319.40,22310.80,22319.40,181.226,4044145.82940,170.307,3800475.20660,1302
2023-03-04 18:31:00,22319.30,22320.00,22315.90,22316.00,84.781,1892155.91070,51.600,1151622.16320,686
2023-03-04 18:32:00,22315.90,22316.00,22310.00,22310.10,55.637,1241409.94020,14.698,327953.03620,504
2023-03-04 18:33:00,22310.00,22310.10,22306.60,22308.10,102.962,2296946.89200,27.364,610437.15100,693
2023-03-04 18:34:00,22308.00,22308.10,22308.00,22308.10,29.719,662972.75180,12.998,289960.68380,307
2023-03-04 18:35:00,22308.00,22310.00,22307.00,22307.00,62.446,1393098.11930,14.230,317453.51440,481
2023-03-04 18:36:00,22307.00,22313.20,22307.00,22313.10,45.320,1011070.99630,34.450,768569.49300,495
2023-03-04 18:37:00,22313.20,22313.20,22309.70,22309.70,46.626,1040341.78980,17.116,381895.65360,391
2023-03-04 18:38:00,22309.70,22309.80,22305.40,22305.50,35.451,790803.60260,3.658,81595.33540,487
2023-03-04 18:39:00,22305.50,22305.50,22304.90,22304.90,24.573,548108.30490,4.362,97296.58160,362
2023-03-04 18:40:00,22304.90,22305.00,22304.90,22304.90,34.435,768070.89870,16.672,371868.96000,333
2023-03-04 18:41:00,22304.90,22310.00,22304.90,22310.00,53.252,1187886.88930,42.445,946810.71790,559
2023-03-04 18:42:00,22310.00,22310.00,22309.90,22310.00,22.475,501416.49050,14.880,331972.80000,253
2023-03-04 18:43:00,22309.90,22310.00,22308.00,22310.00,46.753,1043000.72230,24.092,537457.04260,414
2023-03-04 18:44:00,22309.90,22310.00,22306.50,22306.50,26.889,599832.81050,10.921,243615.19060,316
2023-03-04 18:45:00,22306.50,22310.40,22306.50,22310.00,47.518,1060088.08480,22.856,509880.81020,526
2023-03-04 18:46:00,22310.10,22310.10,22306.50,22306.50,18.633,415683.42220,5.471,122055.24210,326
2023-03-04 18:47:00,22306.60,22306.60,22302.20,22302.20,57.337,1278826.89070,9.461,211015.01980,488
2023-03-04 18:48:00,22302.30,22305.90,22302.20,22305.90,38.075,849217.58980,25.074,559240.37820,424
2023-03-04 18:49:00,22305.80,22311.00,22305.00,22311.00,198.264,4422556.41080,183.771,4099256.11300,852
2023-03-04 18:50:00,22310.90,22315.70,22310.90,22313.40,66.379,1481132.43370,36.720,819330.33040,747
2023-03-04 18:51:00,22313.40,22313.50,22310.60,22310.60,22.464,501213.26510,6.195,138222.18980,352
2023-03-04 18:52:00,22310.70,22312.60,22310.60,22312.60,30.860,688545.79730,19.467,434341.69860,339
2023-03-04 18:53:00,22312.50,22312.60,22311.00,22311.00,36.816,821450.88240,18.758,418534.39330,486
2023-03-04 18:54:00,22311.00,22311.10,22307.00,22307.10,34.730,774814.15010,5.349,119330.76240,388
2023-03-04 18:55:00,22307.10,22307.10,22307.00,22307.00,24.651,549890.83020,9.732,217092.69720,252
2023-03-04 18:56:00,22307.00,22310.80,22307.00,22310.70,36.409,812190.76860,26.165,583677.42540,407
2023-03-04 18:57:00,22310.70,22311.50,22310.70,22311.40,23.900,533235.81230,16.762,373978.87360,354
2023-03-04 18:58:00,22311.50,22311.50,22311.40,22311.40,16.543,369098.50430,10.141,226260.92150,214
2023-03-04 18:59:00,22311.40,22311.50,22311.40,22311.50,16.061,358344.46030,10.649,237595.16350,279
2023-03-04 19:00:00,22311.40,22312.50,22311.40,22312.40,60.015,1339042.18820,52.748,1176900.43940,560
2023-03-04 19:01:00,22312.50,22312.50,22312.40,22312.50,25.250,563389.42160,13.216,294882.00000,420
2023-03-04 19:02:00,22312.40,22313.50,22312.40,22313.40,27.436,612176.55370,22.594,504137.57100,385
2023-03-04 19:03:00,22313.50,22313.50,22313.40,22313.40,31.811,709813.11070,15.433,344364.24550,336
2023-03-04 19:04:00,22313.40,22313.60,22311.40,22311.50,52.427,1169820.43480,23.333,520641.31120,543
2023-03-04 19:05:00,22311.50,22311.50,22308.10,22311.40,88.911,1983529.43560,30.551,681554.00260,575
2023-03-04 19:06:00,22311.40,22311.90,22308.10,22310.60,161.891,3611773.94000,26.712,595937.16790,728
2023-03-04 19:07:00,22310.60,22311.10,22309.90,22310.00,79.885,1782286.43920,16.874,376465.72030,440
2023-03-04 19:08:00,22309.90,22312.40,22309.90,22312.40,27.962,623875.45250,22.647,505287.56900,336
2023-03-04 19:09:00,22312.30,22313.60,22312.30,22313.60,24.777,552847.98990,19.643,438293.27930,300
2023-03-04 19:10:00,22313.50,22313.60,22310.40,22310.50,69.514,1551067.96040,30.777,686734.71330,510
2023-03-04 19:11:00,22310.50,22310.50,22305.00,22306.80,137.088,3058034.36640,23.818,531281.67150,650
2023-03-04 19:12:00,22306.90,22306.90,22305.40,22305.50,45.914,1024167.98170,8.289,184893.55200,384
2023-03-04 19:13:00,22305.50,22305.50,22304.20,22304.20,97.765,2180667.55220,38.704,863307.94680,589
2023-03-04 19:14:00,22304.20,22304.30,22293.00,22293.00,153.065,3413183.26740,3.939,87834.97060,1263
2023-03-04 19:15:00,22293.00,22295.80,22282.00,22282.00,338.452,7543299.16260,98.579,2197121.90810,2615
2023-03-04 19:16:00,22282.00,22286.30,22282.00,22284.50,93.714,2088415.10180,61.503,1370587.79220,894
2023-03-04 19:17:00,22284.50,22287.70,22284.40,22287.70,87.349,1946643.75740,52.668,1173743.62010,719
2023-03-04 19:18:00,22287.60,22289.90,22287.60,22289.90,103.239,2301035.26220,88.157,1964883.24990,764
2023-03-04 19:19:00,22289.80,22290.20,22280.30,22280.30,192.358,4286824.06610,20.191,449938.99300,1090
2023-03-04 19:20:00,22280.30,22280.40,22272.30,22280.00,182.105,4056917.77920,76.405,1702135.64450,1597
2023-03-04 19:21:00,22280.00,22280.00,22275.90,22276.00,69.672,1552170.54490,23.764,529432.72740,586
2023-03-04 19:22:00,22276.00,22280.00,22275.90,22278.90,110.811,2468669.20300,75.181,1674886.32620,780
2023-03-04 19:23:00,22279.00,22279.00,22278.90,22278.90,49.728,1107887.62650,24.873,554145.56700,582
2023-03-04 19:24:00,22278.90,22279.00,22278.90,22279.00,40.000,891158.91430,29.143,649276.89700,484
2023-03-04 19:25:00,22279.00,22279.00,22277.70,22277.70,46.482,1035555.97590,13.512,301027.00280,473
2023-03-04 19:26:00,22277.80,22277.80,22270.00,22271.20,147.502,3285147.74570,41.957,934446.19290,1123
2023-03-04 19:27:00,22271.20,22279.00,22271.10,22276.10,163.499,3642193.84500,110.701,2465982.47870,1201
2023-03-04 19:28:00,22276.20,22276.20,22272.40,22272.40,68.421,1524057.92800,26.593,592357.30370,561
2023-03-04 19:29:00,22272.50,22276.70,22272.40,22276.60,67.766,1509484.13350,56.512,1258789.47450,547
2023-03-04 19:30:00,22276.70,22277.10,22276.60,22277.10,52.338,1165928.54160,39.360,876818.35680,816
2023-03-04 19:31:00,22277.10,22280.70,22277.00,22280.70,123.852,2759415.73760,112.541,2507401.89650,976
2023-03-04 19:32:00,22280.70,22283.80,22280.60,22282.80,202.827,4519578.64140,68.712,1531043.19760,966
2023-03-04 19:33:00,22282.80,22284.10,22267.60,22267.60,293.683,6543327.74930,89.231,1988321.90010,1423
2023-03-04 19:34:00,22267.60,22267.60,22240.00,22255.60,917.915,20425113.37110,403.541,8979352.94250,5050
2023-03-04 19:35:00,22255.50,22264.00,22250.10,22250.90,273.039,6077059.56620,162.301,3612365.14450,2022
2023-03-04 19:36:00,22250.90,22263.90,22250.50,22254.70,336.805,7496087.63010,201.946,4494691.52680,2240
2023-03-04 19:37:00,22254.70,22257.90,22253.60,22257.80,148.694,3309176.35740,79.854,1777138.12380,1150
2023-03-04 19:38:00,22257.80,22258.40,22254.20,22258.30,83.766,1864278.17480,34.676,771754.37330,1013
2023-03-04 19:39:00,22258.30,22273.40,22258.30,22271.50,186.863,4161243.03520,106.073,2362055.53270,1822
2023-03-04 19:40:00,22271.40,22271.50,22266.50,22270.50,139.406,3104602.50460,76.287,1698901.76030,1015
2023-03-04 19:41:00,22270.50,22272.30,22270.50,22272.20,78.604,1750613.18690,63.350,1410890.35970,605
2023-03-04 19:42:00,22272.20,22278.70,22268.10,22276.10,106.293,2367646.37460,55.734,1241395.47150,1213
2023-03-04 19:43:00,22276.10,22276.10,22273.70,22273.80,35.840,798300.14160,19.601,436593.22870,416
2023-03-04 19:44:00,22273.70,22273.80,22273.70,22273.70,36.208,806488.11160,19.820,441466.71600,389
2023-03-04 19:45:00,22273.70,22273.80,22273.70,22273.80,41.090,915227.50000,11.670,259935.24600,524
2023-03-04 19:46:00,22273.70,22273.80,22249.40,22255.40,229.756,5114037.33640,46.388,1032413.26870,1621
2023-03-04 19:47:00,22255.40,22266.90,22251.60,22262.90,287.231,6393464.50720,154.009,3428334.87530,2128
2023-03-04 19:48:00,22262.80,22262.90,22237.10,22249.50,524.061,11658697.61370,243.124,5408443.85780,3722
2023-03-04 19:49:00,22249.60,22249.60,22237.80,22241.00,193.805,4310792.41970,96.615,2149018.53050,2167
2023-03-04 19:50:00,22241.10,22252.50,22241.00,22248.70,163.293,3632996.32390,100.280,2231005.66980,1735
2023-03-04 19:51:00,22248.70,22248.80,22243.40,22243.40,135.975,3025100.14450,60.797,1352600.89150,1125
2023-03-04 19:52:00,22243.40,22255.00,22243.40,22252.80,160.409,3568918.64570,108.562,2415310.26960,1385
2023-03-04 19:53:00,22252.80,22254.90,22252.00,22252.40,117.947,2624685.33290,72.335,1609660.94530,764
2023-03-04 19:54:00,22252.50,22252.50,22240.50,22242.20,180.382,4012808.61230,57.644,1282362.15510,1362
2023-03-04 19:55:00,22242.30,22242.30,22204.00,22230.00,1610.185,35785393.08600,399.816,8885983.37330,7905
2023-03-04 19:56:00,22230.00,22241.60,22228.70,22240.10,228.066,5071170.12750,133.817,2975397.97680,1727
2023-03-04 19:57:00,22240.10,22247.50,22237.60,22237.70,148.305,3298587.24320,98.677,2194690.05550,1141
2023-03-04 19:58:00,22237.60,22239.90,22231.80,22236.00,147.672,3283697.32820,73.094,1625364.08960,1079
2023-03-04 19:59:00,22235.90,22238.70,22235.00,22238.70,93.510,2079320.90350,41.192,915958.65010,710
2023-03-04 20:00:00,22238.70,22244.90,22237.40,22244.90,278.544,6194988.47020,197.324,4388673.42900,1650
2023-03-04 20:01:00,22244.90,22244.90,22242.30,22242.60,121.975,2713181.97120,42.700,949791.48660,974
2023-03-04 20:02:00,22242.60,22242.60,22237.00,22237.00,90.948,2022756.77400,32.210,716377.62300,979
2023-03-04 20:03:00,22237.00,22245.10,22237.00,22245.10,79.280,1763300.37140,52.485,1167357.02150,816
2023-03-04 20:04:00,22245.10,22253.50,22245.00,22251.80,202.427,4504113.62080,151.417,3369022.95840,1389
2023-03-04 20:05:00,22251.90,22251.90,22249.00,22249.10,62.118,1382139.15860,13.954,310483.36740,745
2023-03-04 20:06:00,22249.10,22249.10,22249.00,22249.10,43.682,971882.92450,21.065,468677.29150,441
2023-03-04 20:07:00,22249.00,22249.10,22226.20,22229.20,127.661,2839218.62050,28.861,641897.15290,1260
2023-03-04 20:08:00,22229.20,22231.60,22193.80,22201.80,1441.962,32024982.60920,449.872,9991487.84260,8751
2023-03-04 20:09:00,22201.70,22215.60,22165.00,22208.00,1863.515,41357976.25130,717.444,15925702.56620,9862
2023-03-04 20:10:00,22208.00,22213.40,22207.10,22209.90,337.172,7488649.47440,165.399,3673465.32550,2342
2023-03-04 20:11:00,22210.00,22218.00,22210.00,22217.00,205.431,4563683.63650,133.284,2960874.83080,1503
2023-03-04 20:12:00,22216.90,22216.90,22202.60,22207.10,167.270,3715315.60480,73.909,1641586.35090,1292
2023-03-04 20:13:00,22207.10,22207.20,22186.60,22196.50,465.426,10329961.98780,193.750,4300174.94730,3361
2023-03-04 20:14:00,22196.60,22200.80,22187.10,22191.80,426.852,9474317.06880,184.735,4100228.59760,2708
2023-03-04 20:15:00,22191.90,22200.00,22191.60,22194.60,225.238,4999065.24850,121.605,2698959.08260,1911
2023-03-04 20:16:00,22194.50,22215.00,22194.50,22212.70,270.272,6001303.76810,215.971,4795586.48050,1949
2023-03-04 20:17:00,22212.60,22215.10,22210.00,22214.00,260.359,5783340.56630,155.487,3453721.62100,1566
2023-03-04 20:18:00,22213.90,22214.60,22201.70,22208.60,370.958,8239026.70320,56.614,1257245.77770,1528
2023-03-04 20:19:00,22208.60,22210.80,22202.30,22210.80,137.411,3051689.92380,102.555,2277610.98810,987
2023-03-04 20:20:00,22210.80,22215.40,22204.10,22211.30,245.517,5453308.64670,154.654,3435081.27920,1613
2023-03-04 20:21:00,22211.30,22225.00,22211.20,22221.80,294.398,6541172.35030,247.901,5507922.20390,1587
2023-03-04 20:22:00,22221.80,22241.20,22221.80,22241.10,369.124,8207329.86650,282.727,6286138.25840,1952
2023-03-04 20:23:00,22241.10,22250.00,22231.40,22238.80,413.252,9191573.57500,232.104,5162140.36210,2885
2023-03-04 20:24:00,22238.90,22250.80,22238.80,22248.90,198.248,4410358.74120,126.640,2817291.70390,1588
2023-03-04 20:25:00,22249.00,22249.00,22236.00,22240.10,271.888,6047614.17460,150.211,3341019.27790,1869
2023-03-04 20:26:00,22240.10,22246.00,22231.10,22240.10,144.761,3219275.90560,77.998,1734571.56820,1450
2023-03-04 20:27:00,22240.10,22240.10,22232.50,22233.20,93.705,2083570.96880,41.453,921663.49860,834
2023-03-04 20:28:00,22233.20,22233.30,22221.90,22226.70,153.824,3418867.16940,76.149,1692493.16110,1392
2023-03-04 20:29:00,22226.90,22230.60,22225.00,22227.30,106.016,2356491.59920,48.780,1084288.57320,1030
2023-03-04 20:30:00,22227.20,22242.60,22227.20,22241.30,365.971,8136660.42680,322.065,7160412.04220,1660
2023-03-04 20:31:00,22241.30,22243.80,22238.20,22239.20,93.356,2076381.18560,50.696,1127546.09760,1060
2023-03-04 20:32:00,22239.30,22241.30,22239.20,22239.40,89.862,1998492.32450,42.127,936886.49730,601
2023-03-04 20:33:00,22239.40,22240.00,22238.20,22240.00,48.518,1078973.93140,31.535,701294.76460,609
2023-03-04 20:34:00,22240.00,22240.10,22226.20,22226.20,99.525,2212761.91730,23.567,523994.38820,1014
2023-03-04 20:35:00,22226.20,22226.20,22210.30,22221.00,228.782,5082912.22630,103.704,2303906.05740,1776
2023-03-04 20:36:00,22220.90,22221.00,22214.60,22216.10,81.316,1806695.43670,35.537,789546.73280,956
2023-03-04 20:37:00,22216.10,22219.10,22214.80,22214.80,59.790,1328307.22400,28.618,635785.31250,763
2023-03-04 20:38:00,22214.80,22222.80,22214.80,22222.80,74.496,1655327.04890,50.090,1113004.99900,924
2023-03-04 20:39:00,22222.70,22222.80,22205.00,22207.20,139.130,3090372.31820,32.551,722917.22200,1351
2023-03-04 20:40:00,22207.20,22210.20,22203.20,22205.00,132.221,2936049.21730,48.816,1084012.30880,1136
2023-03-04 20:41:00,22204.90,22208.10,22204.90,22205.00,93.145,2068385.95950,34.313,761971.99960,920
