2023-03-03 16:08:00,22353.00,22355.00,22349.00,22351.60,137.432,3071830.79250,67.615,1511242.98910,1018
2023-03-03 16:09:00,22351.60,22352.00,22347.30,22347.40,111.238,2486136.12330,60.420,1350346.77970,768
2023-03-03 16:10:00,22347.40,22349.40,22332.90,22333.00,157.401,3516915.85740,28.923,646247.61710,1487
2023-03-03 16:11:00,22333.00,22333.00,22310.00,22321.60,507.329,11323072.16050,148.606,3316727.95260,2752
2023-03-03 16:12:00,22321.60,22328.20,22321.30,22323.00,154.270,3444099.16590,77.970,1740632.64990,1224
2023-03-03 16:13:00,22323.10,22323.10,22313.20,22313.20,157.560,3516582.15050,54.079,1206969.60960,1130
2023-03-03 16:14:00,22313.30,22320.20,22311.00,22312.70,153.272,3420195.07610,52.914,1180729.72490,1258
2023-03-03 16:15:00,22312.70,22318.00,22310.90,22312.70,206.894,4616610.80450,90.003,2008298.92270,1696
2023-03-03 16:16:00,22312.60,22339.80,22312.60,22336.60,479.319,10698633.87560,405.652,9054019.73980,1728
2023-03-03 16:17:00,22336.60,22336.60,22325.70,22332.90,169.665,3788750.53500,60.360,1347853.64030,1432
2023-03-03 16:18:00,22333.00,22350.00,22328.20,22344.10,307.228,6863504.35400,190.138,4248151.95220,1760
2023-03-03 16:19:00,22344.10,22344.10,22332.90,22336.00,115.869,2588334.27160,44.500,993994.99240,1002
2023-03-03 16:20:00,22335.90,22337.60,22325.30,22333.30,145.220,3243053.10590,65.358,1459459.03630,1208
2023-03-03 16:21:00,22333.30,22343.40,22327.00,22343.40,115.611,2582029.13280,56.193,1255032.74890,1029
2023-03-03 16:22:00,22343.40,22348.20,22342.00,22343.80,148.241,3312322.63350,76.491,1709109.81570,1152
2023-03-03 16:23:00,22343.80,22350.00,22343.10,22348.00,103.657,2316373.14110,63.342,1415480.74860,942
2023-03-03 16:24:00,22347.90,22354.40,22331.10,22344.40,324.425,7249022.17620,127.133,2841003.12990,2125
2023-03-03 16:25:00,22344.20,22344.20,22326.90,22329.50,177.026,3953538.04630,47.447,1059641.81210,1466
2023-03-03 16:26:00,22329.40,22333.80,22325.60,22332.60,143.101,3195485.30760,57.648,1287324.31170,970
2023-03-03 16:27:00,22332.50,22332.60,22319.60,22330.50,208.296,4650147.76540,91.878,2051269.32980,1422
2023-03-03 16:28:00,22330.40,22332.70,22324.50,22325.40,64.342,1436774.99960,27.425,612401.22560,661
2023-03-03 16:29:00,22325.40,22333.10,22325.40,22333.00,78.546,1754002.18510,48.858,1091049.41150,707
2023-03-03 16:30:00,22333.00,22344.00,22333.00,22340.60,98.418,2198726.45900,67.840,1515597.09230,1172
2023-03-03 16:31:00,22340.60,22342.80,22339.10,22341.50,86.628,1935362.76800,42.652,952870.14670,762
2023-03-03 16:32:00,22341.60,22349.10,22341.50,22349.00,121.592,2717106.30730,78.232,1748187.47450,1150
2023-03-03 16:33:00,22349.10,22349.90,22326.50,22326.60,191.677,4282547.20730,69.998,1563960.63190,1783
2023-03-03 16:34:00,22326.60,22333.50,22323.20,22324.60,182.274,4069889.30360,96.698,2159180.57580,1314
2023-03-03 16:35:00,22324.60,22327.00,22321.80,22327.00,229.946,5133165.47700,110.842,2474376.96010,1217
2023-03-03 16:36:00,22327.00,22327.00,22315.40,22315.40,198.003,4419188.43330,56.115,1252400.82570,1304
2023-03-03 16:37:00,22315.50,22333.80,22315.40,22331.70,214.576,4790707.15960,156.332,3490311.42330,1260
2023-03-03 16:38:00,22331.70,22333.50,22316.00,22316.30,135.795,3031622.35480,23.145,516667.47280,1217
2023-03-03 16:39:00,22316.40,22324.50,22313.40,22322.30,178.182,3976658.93610,88.309,1970876.99630,1312
2023-03-03 16:40:00,22322.40,22322.40,22317.20,22317.20,97.089,2166898.94460,68.371,1525899.29360,784
2023-03-03 16:41:00,22317.30,22324.80,22317.20,22322.60,121.444,2710866.89350,56.969,1271593.98650,874
2023-03-03 16:42:00,22322.70,22322.70,22317.90,22321.90,54.955,1226577.24250,19.674,439105.14150,719
2023-03-03 16:43:00,22321.80,22343.30,22321.80,22337.80,174.792,3904405.62970,130.111,2906258.72430,1540
2023-03-03 16:44:00,22337.70,22337.80,22328.60,22332.50,91.717,2048403.11320,45.839,1023740.64990,952
2023-03-03 16:45:00,22332.60,22338.70,22327.50,22338.60,96.475,2154571.46980,45.453,1015119.43770,948
2023-03-03 16:46:00,22338.60,22345.00,22333.70,22333.70,114.436,2556567.58690,62.611,1398811.27600,1179
2023-03-03 16:47:00,22333.70,22333.80,22323.60,22325.30,111.070,2479893.98170,37.661,840861.94160,1025
2023-03-03 16:48:00,22325.50,22333.70,22325.50,22326.90,71.151,1588825.34340,44.342,990128.60690,947
2023-03-03 16:49:00,22326.90,22329.10,22324.00,22324.10,83.361,1861199.67090,45.076,1006396.35110,715
2023-03-03 16:50:00,22324.10,22327.30,22323.30,22323.30,84.728,1891550.78040,23.189,517685.97690,747
2023-03-03 16:51:00,22323.40,22332.60,22323.40,22331.20,65.390,1460181.05690,45.367,1013045.48890,849
2023-03-03 16:52:00,22331.30,22344.90,22331.20,22343.30,217.528,4859494.35850,170.833,3816373.68490,1505
2023-03-03 16:53:00,22343.20,22343.60,22337.60,22339.50,69.497,1552585.93970,35.176,785822.11910,731
2023-03-03 16:54:00,22339.60,22352.20,22339.50,22351.00,239.105,5343632.29810,187.964,4200721.87380,1421
2023-03-03 16:55:00,22351.10,22352.60,22343.90,22347.90,301.960,6748446.45310,131.863,2946934.07540,1345
2023-03-03 16:56:00,22347.90,22351.40,22342.20,22342.20,167.340,3739560.69760,54.527,1218496.07230,934
2023-03-03 16:57:00,22342.20,22350.00,22342.00,22350.00,140.599,3141682.27900,58.489,1306955.85360,852
2023-03-03 16:58:00,22349.90,22364.70,22349.90,22360.30,418.424,9355934.64360,305.322,6826809.16200,2515
2023-03-03 16:59:00,22360.20,22370.00,22360.20,22365.10,405.660,9073513.43300,199.371,4459213.64250,2139
2023-03-03 17:00:00,22365.00,22377.10,22364.00,22377.10,365.616,8179471.99550,227.344,5086093.87920,2340
2023-03-03 17:01:00,22377.10,22380.40,22374.20,22378.20,355.349,7952227.36480,188.901,4227311.92830,2032
2023-03-03 17:02:00,22378.20,22384.20,22378.20,22381.50,266.091,5955637.30110,144.006,3223146.61790,1763
2023-03-03 17:03:00,22381.50,22384.60,22375.00,22375.70,233.279,5220870.48420,81.471,1823342.22380,1722
2023-03-03 17:04:00,22375.80,22385.20,22375.70,22385.10,222.273,4974762.93730,131.197,2936490.19970,1242
2023-03-03 17:05:00,22385.20,22397.60,22385.10,22390.70,449.422,10063311.00550,336.782,7541022.33700,2766
2023-03-03 17:06:00,22390.80,22390.80,22369.00,22369.10,286.636,6414920.90410,45.053,1008286.85560,2439
2023-03-03 17:07:00,22369.10,22387.40,22368.80,22381.50,240.210,5375777.23570,88.257,1975027.98130,1454
2023-03-03 17:08:00,22381.50,22387.50,22381.40,22386.20,100.931,2259202.88630,50.554,1131583.28250,824
2023-03-03 17:09:00,22386.10,22387.00,22383.30,22387.00,103.174,2309603.74610,49.695,1112454.54160,890
2023-03-03 17:10:00,22387.00,22396.80,22383.60,22395.90,182.250,4080895.33470,108.214,2423198.54890,1464
2023-03-03 17:11:00,22396.00,22422.40,22391.80,22414.30,1153.231,25843166.81380,735.359,16478656.60600,6381
2023-03-03 17:12:00,22414.30,22414.30,22397.50,22403.00,321.864,7211428.97190,97.058,2174519.26170,2399
2023-03-03 17:13:00,22402.90,22404.90,22399.90,22400.40,269.569,6039113.08160,99.214,2222615.02640,1613
2023-03-03 17:14:00,22400.50,22400.50,22372.00,22379.50,798.261,17868300.43240,231.391,5178458.30930,3801
2023-03-03 17:15:00,22379.50,22381.80,22370.90,22381.80,282.830,6328292.23330,87.207,1951365.44910,1776
2023-03-03 17:16:00,22381.80,22383.20,22375.00,22376.60,160.213,3585310.12370,65.268,1460509.16750,1073
2023-03-03 17:17:00,22376.60,22377.90,22376.00,22377.90,73.919,1654057.28370,33.518,750021.59860,618
2023-03-03 17:18:00,22377.80,22377.90,22363.40,22367.90,219.033,4899516.90820,64.103,1433807.28450,1799
2023-03-03 17:19:00,22368.00,22372.20,22367.90,22372.10,148.587,3324000.07370,86.706,1939622.26260,832
2023-03-03 17:20:00,22372.20,22383.20,22372.10,22372.20,186.543,4174601.58510,114.674,2566169.38140,1527
2023-03-03 17:21:00,22372.20,22379.00,22372.10,22377.40,87.345,1954560.60920,45.744,1023611.19280,724
2023-03-03 17:22:00,22377.30,22394.40,22377.30,22389.80,139.637,3126512.84690,72.379,1620466.47760,1315
2023-03-03 17:23:00,22389.70,22392.90,22389.70,22390.20,60.652,1358047.28980,30.808,689805.37570,699
2023-03-03 17:24:00,22390.30,22390.30,22377.90,22379.10,138.428,3098413.44410,39.922,893530.45350,1359
2023-03-03 17:25:00,22379.00,22382.30,22379.00,22382.20,91.343,2044315.85490,71.533,1600955.23190,803
2023-03-03 17:26:00,22382.30,22403.30,22382.20,22403.20,277.836,6221857.57970,234.584,5253340.80160,1652
2023-03-03 17:27:00,22403.20,22403.50,22392.70,22392.80,172.114,3855332.56050,53.015,1187628.39190,1392
2023-03-03 17:28:00,22392.80,22417.10,22392.70,22413.90,308.776,6917779.53080,250.184,5605519.08550,1690
2023-03-03 17:29:00,22414.10,22417.60,22402.80,22402.90,357.999,8022099.38290,172.065,3855599.19250,1844
2023-03-03 17:30:00,22402.90,22406.00,22393.80,22393.90,248.485,5566361.01970,81.690,1830086.27490,1839
2023-03-03 17:31:00,22393.90,22396.60,22391.00,22396.30,137.968,3089778.13930,42.610,954208.23600,1240
2023-03-03 17:32:00,22396.40,22414.20,22396.30,22410.40,229.703,5146609.16640,151.871,3402658.23200,1763
2023-03-03 17:33:00,22410.30,22410.90,22399.80,22403.80,344.131,7710244.40660,104.592,2343311.59880,1884
2023-03-03 17:34:00,22403.80,22403.90,22392.00,22395.20,170.061,3808842.64660,42.933,961507.72420,1378
2023-03-03 17:35:00,22395.20,22395.30,22386.60,22388.50,210.162,4705598.93830,47.065,1053793.51270,1783
2023-03-03 17:36:00,22388.40,22388.50,22382.50,22386.90,107.673,2410376.55450,24.611,550899.22060,1037
2023-03-03 17:37:00,22386.90,22391.00,22386.50,22386.50,68.060,1523770.82950,30.595,684978.51530,752
2023-03-03 17:38:00,22386.60,22386.80,22381.00,22386.70,134.227,3004482.96690,80.309,1797542.89940,938
2023-03-03 17:39:00,22386.80,22395.00,22386.70,22394.90,102.125,2286689.59480,88.169,1974177.52810,747
2023-03-03 17:40:00,22395.00,22395.00,22388.50,22388.60,136.952,3066653.02570,21.625,484271.91350,813
2023-03-03 17:41:00,22388.50,22391.70,22388.00,22391.70,70.262,1573183.98640,29.688,664707.83760,598
2023-03-03 17:42:00,22391.60,22402.60,22391.60,22395.30,86.819,1944546.56340,51.831,1160846.77200,1146
2023-03-03 17:43:00,22395.30,22395.30,22393.40,22393.50,103.101,2308806.35430,73.312,1641713.55850,493
2023-03-03 17:44:00,22393.50,22400.40,22393.40,22395.20,85.573,1916627.16970,29.854,668653.05680,779
2023-03-03 17:45:00,22395.20,22403.00,22389.10,22403.00,118.643,2657023.11130,40.325,903191.85810,1134
2023-03-03 17:46:00,22403.00,22414.20,22402.90,22411.90,182.564,4091192.95160,106.701,2391051.05210,1520
2023-03-03 17:47:00,22411.90,22418.60,22410.20,22410.20,393.543,8821473.90810,286.017,6411333.80500,1865
2023-03-03 17:48:00,22410.30,22418.90,22410.20,22415.90,156.662,3511725.88620,84.963,1904470.93900,1125
2023-03-03 17:49:00,22416.00,22417.50,22410.20,22410.30,128.577,2881953.04240,50.285,1127152.01830,951
2023-03-03 17:50:00,22410.20,22418.50,22404.00,22417.60,347.329,7784993.76180,175.228,3927510.21780,1709
2023-03-03 17:51:00,22417.60,22417.70,22412.00,22413.30,116.767,2617221.46670,48.901,1096039.57750,1040
2023-03-03 17:52:00,22413.30,22429.00,22413.20,22428.90,254.699,5710897.37110,208.584,4677011.30450,1752
2023-03-03 17:53:00,22428.90,22437.90,22419.10,22421.80,549.317,12320916.99640,264.121,5924676.13280,3528
2023-03-03 17:54:00,22421.80,22428.60,22419.90,22422.00,380.839,8539739.58930,176.173,3950127.52290,1714
2023-03-03 17:55:00,22422.00,22435.40,22410.80,22413.30,448.425,10055137.07980,152.656,3423422.57280,2773
2023-03-03 17:56:00,22413.40,22416.40,22403.90,22408.20,393.899,8827356.49430,138.575,3105457.53400,2134
2023-03-03 17:57:00,22408.30,22408.30,22391.60,22395.20,267.386,5989230.40860,74.922,1678098.91870,1819
2023-03-03 17:58:00,22395.30,22403.20,22389.70,22399.30,353.748,7922403.03520,133.023,2979191.36660,2088
2023-03-03 17:59:00,22399.30,22406.30,22399.20,22401.90,174.280,3904481.47980,114.393,2562743.60990,1149
2023-03-03 18:00:00,22402.00,22406.00,22402.00,22403.20,176.181,3947275.87130,68.456,1533710.41330,1200
2023-03-03 18:01:00,22403.30,22404.00,22388.80,22394.90,399.215,8941316.16780,132.662,2971116.75820,2224
2023-03-03 18:02:00,22394.90,22409.50,22394.90,22398.70,218.506,4895051.86470,80.733,1808615.22100,1728
2023-03-03 18:03:00,22398.80,22401.50,22380.10,22383.30,502.439,11250196.81770,103.522,2317700.69300,2513
2023-03-03 18:04:00,22383.30,22390.60,22381.00,22381.10,167.440,3748511.56410,55.663,1246131.16540,1177
2023-03-03 18:05:00,22381.10,22389.50,22381.00,22384.30,174.792,3913097.86130,73.580,1647206.16330,1169
2023-03-03 18:06:00,22384.30,22398.50,22384.30,22393.30,163.690,3665520.73040,91.921,2058324.41290,1203
2023-03-03 18:07:00,22393.30,22401.10,22393.20,22401.10,100.728,2255996.38260,72.547,1624854.22610,784
2023-03-03 18:08:00,22401.00,22401.10,22399.20,22399.30,54.567,1222331.69230,12.573,281638.26090,494
2023-03-03 18:09:00,22399.30,22409.10,22396.40,22396.50,184.924,4143117.58800,115.489,2587435.81650,1410
2023-03-03 18:10:00,22396.50,22404.00,22389.60,22404.00,136.840,3064854.18920,52.963,1186314.24440,1234
2023-03-03 18:11:00,22403.90,22404.00,22391.60,22391.70,169.803,3803425.38110,49.084,1099462.23140,1155
2023-03-03 18:12:00,22391.60,22402.60,22391.60,22399.30,72.694,1628205.93120,40.393,904666.70520,777
2023-03-03 18:13:00,22399.30,22399.40,22385.70,22392.30,161.845,3623825.74830,51.613,1155679.51830,1256
2023-03-03 18:14:00,22392.30,22398.00,22392.30,22397.90,85.936,1924535.24560,42.101,942854.69590,740
2023-03-03 18:15:00,22398.00,22398.00,22383.10,22385.00,164.987,3693866.31790,60.131,1346214.88230,1303
2023-03-03 18:16:00,22384.90,22387.80,22384.00,22385.20,83.591,1871235.68600,26.281,588298.69270,707
2023-03-03 18:17:00,22385.20,22387.60,22382.00,22386.10,149.216,3340265.13400,63.859,1429483.62050,844
2023-03-03 18:18:00,22386.10,22394.30,22383.20,22390.00,468.525,10489118.30780,374.690,8388383.36170,1766
2023-03-03 18:19:00,22390.00,22392.40,22386.80,22392.40,119.534,2676340.34410,46.691,1045415.30340,720
2023-03-03 18:20:00,22392.40,22397.30,22388.30,22390.30,121.607,2723182.33240,71.232,1595152.06980,1222
2023-03-03 18:21:00,22390.30,22390.80,22383.00,22383.10,178.660,3999557.46720,109.488,2451004.33050,1040
2023-03-03 18:22:00,22383.10,22384.80,22373.90,22374.00,776.821,17383538.69550,426.608,9546440.72760,2526
2023-03-03 18:23:00,22374.00,22377.00,22361.40,22368.70,434.302,9714956.60350,205.932,4606200.13980,3024
2023-03-03 18:24:00,22368.70,22368.70,22361.10,22362.10,253.036,5658785.43710,84.969,1900198.73240,1514
2023-03-03 18:25:00,22362.10,22375.10,22362.10,22366.50,192.943,4315707.79640,97.150,2172952.89350,1465
2023-03-03 18:26:00,22366.60,22383.20,22366.20,22383.20,190.657,4265387.67220,134.724,3014178.45840,1219
2023-03-03 18:27:00,22383.10,22383.20,22371.40,22374.80,87.627,1960687.09770,31.245,699100.62640,898
2023-03-03 18:28:00,22374.70,22386.50,22371.00,22371.00,123.911,2773130.91480,69.031,1545057.61720,1171
2023-03-03 18:29:00,22371.00,22380.20,22366.00,22369.80,272.013,6085582.72340,169.617,3794618.00810,1299
2023-03-03 18:30:00,22369.90,22373.10,22368.60,22372.70,189.836,4246874.14930,61.743,1381240.25140,1190
2023-03-03 18:31:00,22372.60,22372.70,22356.00,22357.00,526.537,11774626.63760,126.139,2820750.74600,2341
2023-03-03 18:32:00,22357.10,22357.40,22340.00,22340.10,768.215,17168331.34890,213.355,4768003.13230,3724
2023-03-03 18:33:00,22340.00,22340.10,22310.10,22336.10,1297.571,28967061.58790,503.986,11251634.73720,6715
2023-03-03 18:34:00,22336.20,22341.80,22320.80,22335.00,356.506,7961169.97110,170.038,3797112.21790,2709
2023-03-03 18:35:00,22334.90,22345.90,22334.90,22339.40,273.041,6100079.63270,160.375,3582917.09220,2063
2023-03-03 18:36:00,22339.40,22343.80,22336.50,22337.80,122.727,2741782.52720,69.565,1554121.01490,1065
2023-03-03 18:37:00,22337.70,22337.70,22324.60,22329.40,220.404,4921511.97940,85.067,1899439.11370,1776
2023-03-03 18:38:00,22329.50,22336.50,22324.00,22336.40,217.461,4855708.58810,116.958,2611598.69710,1432
2023-03-03 18:39:00,22336.50,22342.00,22329.30,22332.50,185.616,4146108.52200,121.346,2710462.63150,1376
2023-03-03 18:40:00,22332.50,22332.50,22217.20,22273.00,6320.565,140749625.23210,2448.335,54508692.24500,26174
2023-03-03 18:41:00,22273.00,22286.40,22244.60,22252.70,1269.482,28265845.91820,696.351,15505421.23110,7443
2023-03-03 18:42:00,22252.70,22312.50,22252.60,22299.90,1374.072,30629954.77550,863.542,19249195.78290,6423
2023-03-03 18:43:00,22300.00,22321.20,22296.00,22318.50,1106.849,24695609.08800,585.606,13063863.37460,4092
2023-03-03 18:44:00,22318.40,22348.20,22318.40,22324.70,891.201,19902929.78070,473.592,10576206.03060,5078
2023-03-03 18:45:00,22324.80,22332.80,22316.50,22316.50,352.555,7871772.39920,195.534,4365900.77700,2581
2023-03-03 18:46:00,22316.50,22316.50,22289.70,22297.40,550.008,12264794.80470,267.110,5956115.15640,3715
2023-03-03 18:47:00,22297.30,22312.80,22286.20,22298.70,438.111,9768780.72600,232.721,5189211.18220,3153
2023-03-03 18:48:00,22298.70,22302.70,22293.30,22299.70,246.220,5489849.74280,139.715,3115051.88690,1704
2023-03-03 18:49:00,22299.80,22310.00,22299.80,22303.70,244.713,5458330.22080,135.996,3033282.09640,1750
2023-03-03 18:50:00,22303.70,22314.80,22301.70,22314.30,272.732,6084081.22550,166.902,3723115.24530,2039
2023-03-03 18:51:00,22314.30,22342.90,22314.20,22340.40,758.304,16933415.71760,605.232,13515120.39270,3772
2023-03-03 18:52:00,22340.30,22342.70,22328.20,22340.40,570.862,12751305.88340,281.957,6298236.45410,2655
2023-03-03 18:53:00,22340.30,22344.30,22330.20,22330.30,477.324,10662596.22190,149.057,3329701.71030,2141
2023-03-03 18:54:00,22330.20,22333.10,22321.10,22331.40,173.259,3868351.54840,91.542,2043801.39310,1330
2023-03-03 18:55:00,22331.40,22331.40,22312.40,22317.30,155.895,3479914.50390,57.302,1278877.34340,1681
2023-03-03 18:56:00,22317.30,22317.40,22304.20,22309.00,236.365,5273023.34940,119.681,2669749.23240,1437
2023-03-03 18:57:00,22309.00,22309.60,22294.90,22302.80,255.008,5687129.78360,97.413,2172517.46460,1767
2023-03-03 18:58:00,22302.80,22302.80,22291.70,22299.20,243.294,5425009.35470,152.535,3401206.30660,1791
2023-03-03 18:59:00,22299.10,22303.50,22299.10,22303.50,170.340,3798755.55330,111.552,2487727.47750,1227
2023-03-03 19:00:00,22303.50,22303.50,22295.60,22295.70,237.124,5287838.03200,87.137,1943118.67020,1776
2023-03-03 19:01:00,22295.60,22297.90,22287.10,22297.80,392.312,8745039.87700,182.387,4065476.71500,2321
2023-03-03 19:02:00,22297.90,22301.80,22285.00,22301.80,216.716,4831091.24900,111.069,2476223.18000,1965
2023-03-03 19:03:00,22301.80,22306.70,22289.00,22293.40,253.622,5655564.52490,158.361,3531240.27980,1918
2023-03-03 19:04:00,22293.30,22294.00,22281.10,22293.20,303.841,6771545.28920,133.623,2978042.33740,1933
2023-03-03 19:05:00,22293.10,22293.20,22289.40,22289.40,68.703,1531467.34580,24.017,535368.12190,791
2023-03-03 19:06:00,22289.50,22304.00,22289.40,22301.50,128.317,2861289.83480,97.950,2184115.13530,1382
2023-03-03 19:07:00,22301.60,22301.60,22290.00,22293.40,154.304,3440565.67630,66.766,1488738.89650,1235
2023-03-03 19:08:00,22293.30,22310.40,22289.50,22310.40,270.798,6039350.04910,210.680,4698771.76440,1785
2023-03-03 19:09:00,22310.40,22310.40,22295.40,22295.60,129.973,2898154.62740,63.955,1426024.41760,954
2023-03-03 19:10:00,22295.70,22307.50,22287.00,22307.40,242.830,5413973.10360,155.087,3457969.17710,1721
2023-03-03 19:11:00,22307.40,22312.40,22301.00,22305.20,238.342,5317233.50550,139.569,3113602.83120,1504
2023-03-03 19:12:00,22305.20,22315.10,22305.20,22310.40,226.764,5059334.35800,149.610,3337863.84820,1354
2023-03-03 19:13:00,22310.50,22320.00,22305.30,22320.00,221.599,4944555.74770,152.005,3391900.88580,1534
2023-03-03 19:14:00,22320.00,22320.00,22317.00,22317.00,90.651,2023155.38250,45.508,1015650.10840,767
2023-03-03 19:15:00,22317.10,22322.30,22311.60,22321.40,171.846,3835046.81670,102.532,2288162.28080,1271
2023-03-03 19:16:00,22321.30,22334.30,22321.30,22334.30,295.443,6597288.75310,242.570,5416519.50290,1767
2023-03-03 19:17:00,22334.20,22342.50,22334.20,22336.40,257.440,5750724.24240,159.072,3553340.38800,1927
2023-03-03 19:18:00,22336.40,22337.40,22321.70,22321.80,255.400,5703802.56750,61.719,1378414.94160,1669
2023-03-03 19:19:00,22321.70,22328.60,22311.00,22315.10,136.999,3057724.03280,52.960,1182085.37680,1356
2023-03-03 19:20:00,22315.20,22326.40,22315.10,22320.60,95.133,2123575.27900,53.372,1191346.91670,1045
2023-03-03 19:21:00,22320.60,22320.70,22310.00,22316.80,207.725,4635733.88560,58.788,1311733.49220,1126
2023-03-03 19:22:00,22316.80,22323.00,22313.00,22322.30,87.601,1955179.70810,41.048,916109.21270,812
2023-03-03 19:23:00,22322.30,22322.30,22312.00,22314.90,53.593,1195960.26200,27.182,606561.72060,842
2023-03-03 19:24:00,22315.00,22315.00,22310.80,22311.10,55.456,1237326.89240,28.619,638542.21000,582
2023-03-03 19:25:00,22311.00,22318.50,22303.80,22303.90,125.536,2800882.68240,49.508,1104757.80470,1095
2023-03-03 19:26:00,22303.80,22304.60,22294.90,22296.90,266.925,5952636.47990,58.686,1308688.61480,1619
2023-03-03 19:27:00,22297.00,22300.80,22290.00,22290.10,162.401,3620925.61430,72.352,1613204.43420,1165
2023-03-03 19:28:00,22290.00,22294.00,22286.10,22294.00,116.392,2594549.88280,49.431,1101900.95530,1086
2023-03-03 19:29:00,22293.90,22305.00,22293.90,22303.40,105.645,2355945.16620,81.531,1818165.46570,971
2023-03-03 19:30:00,22303.30,22304.50,22290.00,22290.00,130.996,2920867.95180,41.579,927136.76710,1213
2023-03-03 19:31:00,22290.10,22303.80,22290.00,22303.70,199.904,4457057.40260,125.413,2796235.18530,1395
2023-03-03 19:32:00,22303.70,22310.90,22302.30,22303.90,133.549,2979151.19110,97.753,2180637.08210,1183
2023-03-03 19:33:00,22304.00,22306.20,22303.10,22306.20,79.158,1765599.77350,38.737,864004.95590,628
2023-03-03 19:34:00,22306.20,22309.80,22300.00,22301.40,83.460,1861497.65910,44.411,990550.33210,764
2023-03-03 19:35:00,22301.30,22310.50,22301.30,22310.50,82.049,1830203.18520,61.598,1374031.11350,725
2023-03-03 19:36:00,22310.50,22310.50,22295.70,22297.10,237.401,5294181.15180,53.873,1201341.94080,1356
2023-03-03 19:37:00,22297.00,22299.00,22297.00,22297.80,57.516,1282521.41130,28.553,636687.07470,514
2023-03-03 19:38:00,22297.80,22297.80,22290.00,22295.00,112.853,2515741.98110,54.020,1204196.78350,1008
2023-03-03 19:39:00,22295.00,22299.00,22290.10,22294.70,109.672,2445357.25360,65.737,1465757.73700,776
2023-03-03 19:40:00,22294.70,22294.70,22287.30,22291.40,171.838,3830411.72270,71.756,1599480.87740,1255
2023-03-03 19:41:00,22291.40,22292.50,22288.40,22292.50,45.405,1012129.04660,29.180,650454.15980,516
2023-03-03 19:42:00,22292.50,22309.90,22289.40,22306.20,245.942,5484836.24250,131.129,2924546.77790,1471
2023-03-03 19:43:00,22306.10,22314.80,22306.10,22314.60,179.513,4005125.63490,160.322,3576966.68340,1147
2023-03-03 19:44:00,22314.70,22324.00,22314.60,22323.10,208.140,4646090.49630,95.126,2123320.71400,1332
2023-03-03 19:45:00,22323.10,22324.00,22318.40,22321.60,154.823,3455947.20850,79.552,1775735.49980,1187
2023-03-03 19:46:00,22321.60,22324.40,22316.90,22324.30,125.658,2804758.00510,81.795,1825705.28950,891
2023-03-03 19:47:00,22324.40,22332.40,22322.30,22322.30,279.214,6234370.65090,221.276,4940730.08020,1566
2023-03-03 19:48:00,22322.30,22329.70,22320.50,22325.10,140.432,3134992.01160,70.142,1565837.39730,1120
2023-03-03 19:49:00,22325.00,22335.80,22322.10,22335.70,316.149,7059567.49340,278.853,6226904.08680,1289
2023-03-03 19:50:00,22335.80,22356.20,22335.80,22356.10,722.533,16146343.39260,501.321,11202834.29770,3713
2023-03-03 19:51:00,22356.20,22370.40,22353.20,22361.40,592.065,13239754.01990,355.611,7952304.16400,3761
2023-03-03 19:52:00,22361.40,22378.00,22352.00,22378.00,355.506,7950480.17430,191.319,4278977.55150,2347
2023-03-03 19:53:00,22378.00,22386.00,22366.80,22366.80,608.860,13624488.99730,264.810,5925845.70290,3407
2023-03-03 19:54:00,22366.80,22368.70,22361.10,22364.70,239.621,5358739.31510,81.084,1813313.29120,1416
2023-03-03 19:55:00,22364.70,22364.80,22353.50,22353.50,386.713,8646849.32470,47.285,1057167.14080,1414
2023-03-03 19:56:00,22353.60,22361.30,22346.40,22347.00,133.241,2978472.74640,51.306,1146938.27680,1478
2023-03-03 19:57:00,22347.00,22352.20,22341.50,22341.50,202.424,4523879.05500,68.768,1536769.58290,1335
2023-03-03 19:58:00,22341.60,22351.00,22337.40,22351.00,131.062,2928144.00620,67.137,1500022.08670,1126
2023-03-03 19:59:00,22351.00,22355.90,22339.30,22348.30,180.773,4039672.53310,75.785,1693509.72320,1370
2023-03-03 20:00:00,22348.30,22353.10,22344.70,22353.10,441.310,9862769.40370,218.659,4886675.46880,2021
2023-03-03 20:01:00,22353.00,22360.80,22350.80,22360.10,163.145,3647315.39910,86.441,1932595.31590,1174
2023-03-03 20:02:00,22360.00,22362.90,22351.20,22351.20,163.842,3663261.39970,89.090,1991965.36990,1240
2023-03-03 20:03:00,22351.30,22357.80,22348.80,22357.80,78.560,1755934.16040,44.072,985084.50130,858
2023-03-03 20:04:00,22357.70,22366.00,22357.70,22365.50,94.735,2118544.65970,62.296,1393129.40330,982
2023-03-03 20:05:00,22365.60,22365.60,22359.60,22361.70,130.421,2916591.64680,56.547,1264504.99320,968
2023-03-03 20:06:00,22361.70,22361.70,22347.70,22353.30,130.092,2908015.10840,67.377,1506020.68780,1218
2023-03-03 20:07:00,22353.20,22356.40,22352.20,22355.70,56.026,1252432.07850,25.520,570487.10460,492
2023-03-03 20:08:00,22355.80,22363.00,22353.60,22359.70,122.784,2745218.13280,83.349,1863524.98260,828
2023-03-03 20:09:00,22359.80,22359.80,22350.40,22350.40,67.061,1499090.30820,25.459,569109.25690,754
