2023-03-11 16:02:00,20060.90,20071.20,20057.70,20071.10,312.452,6269685.91470,177.402,3559895.49810,1877
2023-03-11 16:03:00,20071.10,20075.50,20065.20,20069.60,234.584,4708552.77460,100.904,2025301.45800,1714
2023-03-11 16:04:00,20069.50,20072.20,20062.10,20065.70,142.533,2860139.97950,46.880,940685.75540,1390
2023-03-11 16:05:00,20065.60,20071.40,20062.30,20071.40,87.637,1758628.45660,52.557,1054671.09160,1054
2023-03-11 16:06:00,20071.30,20071.40,20055.70,20058.30,104.961,2105907.76550,33.234,666795.21460,1419
2023-03-11 16:07:00,20058.30,20058.30,20034.60,20034.60,483.447,9690823.45180,95.391,1912224.06970,2733
2023-03-11 16:08:00,20034.60,20037.50,19968.30,19999.90,3085.937,61731649.97160,1127.508,22557433.25250,15266
2023-03-11 16:09:00,20000.00,20015.00,19996.00,20011.80,1425.867,28522814.89820,985.462,19712010.61550,6719
2023-03-11 16:10:00,20011.80,20043.00,20011.80,20025.00,1462.001,29275705.70770,989.738,19815053.16750,5389
2023-03-11 16:11:00,20025.00,20041.20,20020.00,20026.00,724.321,14507456.99760,422.490,8462003.17620,3583
2023-03-11 16:12:00,20026.10,20028.60,20009.80,20023.90,501.141,10033109.62780,192.021,3844280.66250,2599
2023-03-11 16:13:00,20024.00,20035.00,20016.80,20035.00,288.144,5770252.82670,191.213,3829364.94440,2142
2023-03-11 16:14:00,20035.00,20044.80,20025.00,20025.00,326.988,6552238.84750,167.371,3354010.41890,2633
2023-03-11 16:15:00,20025.00,20031.00,20017.30,20030.80,241.871,4843617.05290,83.029,1662661.93960,2425
2023-03-11 16:16:00,20030.90,20043.80,20030.80,20031.60,250.338,5016208.01060,151.309,3031818.79120,2339
2023-03-11 16:17:00,20031.60,20060.50,20031.20,20058.40,494.432,9911407.33590,401.370,8046018.79490,3306
2023-03-11 16:18:00,20058.40,20070.20,20049.80,20049.80,484.929,9728438.73680,249.299,5001539.20260,3587
2023-03-11 16:19:00,20049.80,20051.90,20034.40,20039.30,321.589,6445518.27940,125.261,2510298.75370,2556
2023-03-11 16:20:00,20039.40,20055.40,20039.40,20054.30,159.829,3204462.21380,94.572,1895989.69010,1938
2023-03-11 16:21:00,20054.30,20064.70,20047.80,20058.30,195.731,3926148.34680,126.103,2529494.53970,1970
2023-03-11 16:22:00,20058.20,20066.70,20058.20,20061.50,190.820,3828535.57180,127.456,2557248.19670,1474
2023-03-11 16:23:00,20061.40,20061.50,20053.10,20054.90,151.237,3033385.89260,56.721,1137638.64700,1192
2023-03-11 16:24:00,20054.80,20054.90,20035.80,20036.60,366.528,7345870.58600,93.772,1879164.63170,2517
2023-03-11 16:25:00,20036.50,20045.20,20022.80,20029.20,241.014,4828452.92030,104.323,2090259.59930,2258
2023-03-11 16:26:00,20029.20,20044.70,20029.10,20033.30,176.488,3536333.91410,108.351,2170935.81690,1815
2023-03-11 16:27:00,20033.30,20033.30,20022.90,20023.00,181.872,3642533.35390,62.391,1249597.91060,1712
2023-03-11 16:28:00,20022.90,20030.40,20005.30,20022.10,592.597,11861489.69200,184.286,3688747.41870,3724
2023-03-11 16:29:00,20022.00,20035.00,20006.60,20018.30,506.155,10133537.18950,177.931,3562698.50360,3213
2023-03-11 16:30:00,20018.20,20033.30,20016.00,20033.00,210.946,4223949.85840,130.323,2609546.03750,2319
2023-03-11 16:31:00,20033.00,20033.00,20020.00,20022.10,124.595,2494948.15970,54.697,1095286.36200,1605
2023-03-11 16:32:00,20022.10,20022.10,20006.50,20014.80,366.806,7340155.86170,162.172,3245001.29620,2686
2023-03-11 16:33:00,20014.80,20016.50,20001.30,20009.00,405.535,8113888.39700,142.879,2858686.76330,2863
2023-03-11 16:34:00,20008.90,20034.30,20008.90,20033.50,344.606,6899299.58920,236.816,4740957.72550,2478
2023-03-11 16:35:00,20033.50,20053.40,20032.50,20053.30,497.546,9971810.22370,317.939,6372388.34280,3634
2023-03-11 16:36:00,20053.30,20054.80,20045.30,20053.00,357.039,7158811.75880,125.862,2523570.91060,2487
2023-03-11 16:37:00,20053.10,20053.10,20034.90,20038.90,158.505,3176863.86150,57.457,1151601.51340,1880
2023-03-11 16:38:00,20038.90,20052.90,20038.80,20052.20,141.924,2845337.16310,86.296,1730041.64070,1328
2023-03-11 16:39:00,20052.30,20058.10,20048.30,20055.70,271.542,5445615.46500,209.436,4200072.09840,1717
2023-03-11 16:40:00,20055.60,20055.70,20029.90,20045.90,497.154,9964648.87340,180.204,3612040.39190,3610
2023-03-11 16:41:00,20045.90,20045.90,20031.30,20037.20,266.567,5341077.48970,112.712,2258249.33400,1996
2023-03-11 16:42:00,20037.10,20055.70,20037.10,20050.70,224.277,4496340.49320,135.652,2719478.90320,1955
2023-03-11 16:43:00,20050.70,20051.30,20040.00,20045.80,137.315,2752625.22280,54.824,1098935.65450,1559
2023-03-11 16:44:00,20045.70,20053.90,20045.70,20050.00,88.380,1772041.56040,60.023,1203458.55230,1207
2023-03-11 16:45:00,20050.10,20080.40,20050.00,20080.40,674.248,13530647.12500,552.999,11097415.90860,4409
2023-03-11 16:46:00,20080.40,20084.20,20067.80,20078.40,382.811,7685838.25370,214.911,4314852.65620,2885
2023-03-11 16:47:00,20078.30,20085.00,20073.60,20080.20,431.758,8670020.35350,273.432,5490803.55840,2706
2023-03-11 16:48:00,20080.20,20093.20,20076.60,20092.50,426.571,8568135.21640,302.872,6083574.75330,2575
2023-03-11 16:49:00,20092.40,20094.40,20077.00,20077.10,364.295,7316764.40680,173.567,3486205.64250,2572
2023-03-11 16:50:00,20077.20,20081.00,20065.80,20073.20,217.006,4355654.35780,91.703,1840557.21040,2070
2023-03-11 16:51:00,20073.30,20081.40,20065.40,20069.20,184.835,3710499.67200,93.617,1879363.77880,1613
2023-03-11 16:52:00,20069.20,20079.20,20065.70,20075.70,176.254,3537935.30160,89.524,1797080.07360,1510
2023-03-11 16:53:00,20075.80,20079.90,20068.90,20075.90,175.059,3514037.05060,68.736,1379810.46050,1406
2023-03-11 16:54:00,20075.80,20075.90,20074.10,20074.10,62.273,1250159.95560,29.430,590821.48600,691
2023-03-11 16:55:00,20074.20,20081.00,20074.20,20077.90,136.999,2750610.51490,78.183,1569706.99680,1306
2023-03-11 16:56:00,20078.00,20080.00,20075.00,20078.70,93.778,1882883.11960,37.087,744621.97050,822
2023-03-11 16:57:00,20078.70,20084.00,20075.00,20075.10,132.425,2659038.44490,68.241,1370261.67210,1169
2023-03-11 16:58:00,20075.10,20087.80,20075.00,20084.50,202.949,4075544.66120,142.210,2855729.71070,1526
2023-03-11 16:59:00,20084.50,20086.10,20076.90,20081.50,206.616,4149624.05120,93.204,1871850.03570,1291
2023-03-11 17:00:00,20081.50,20084.90,20070.50,20070.80,368.371,7396357.87660,140.272,2816732.53900,2465
2023-03-11 17:01:00,20070.80,20074.30,20056.20,20059.30,492.942,9891272.97150,127.356,2555787.81270,3303
2023-03-11 17:02:00,20059.30,20070.00,20059.30,20064.60,203.237,4078013.34520,152.321,3056398.82440,1884
2023-03-11 17:03:00,20064.70,20079.40,20063.60,20067.80,232.467,4665946.44320,167.754,3367117.28780,2160
2023-03-11 17:04:00,20067.70,20091.90,20062.00,20091.90,415.221,8338532.50810,346.717,6963150.79690,2284
2023-03-11 17:05:00,20091.90,20111.00,20089.10,20105.90,770.630,15491581.45680,568.689,11431940.78490,5138
2023-03-11 17:06:00,20105.90,20107.50,20098.30,20107.50,232.032,4664602.69860,115.629,2324539.61430,1800
2023-03-11 17:07:00,20107.40,20109.70,20095.70,20104.90,199.101,4002643.09360,94.532,1900380.69860,1888
2023-03-11 17:08:00,20104.90,20128.50,20102.80,20117.90,762.917,15348509.74510,438.393,8819617.78060,4759
2023-03-11 17:09:00,20117.90,20118.00,20095.90,20095.90,219.515,4413782.12730,81.097,1630541.18310,2293
2023-03-11 17:10:00,20096.00,20109.10,20094.50,20094.50,335.737,6749468.10910,205.679,4134944.06780,2393
2023-03-11 17:11:00,20094.50,20098.80,20076.40,20082.90,380.293,7639719.62760,187.202,3761042.30250,2930
2023-03-11 17:12:00,20082.90,20098.40,20082.10,20082.10,188.451,3785968.07680,81.275,1632810.98190,1871
2023-03-11 17:13:00,20082.20,20099.70,20082.10,20099.70,176.674,3549458.19270,138.132,2775163.71700,1366
2023-03-11 17:14:00,20099.60,20100.00,20092.70,20097.80,189.225,3802904.12060,141.075,2835175.41230,1205
2023-03-11 17:15:00,20097.80,20108.80,20097.00,20097.10,231.567,4654775.58230,162.096,3258239.94810,1692
2023-03-11 17:16:00,20097.00,20097.10,20092.40,20096.00,128.006,2572320.19230,53.713,1079389.71130,1227
2023-03-11 17:17:00,20096.00,20098.60,20087.30,20095.80,164.903,3313165.36900,48.344,971353.42870,1653
2023-03-11 17:18:00,20095.80,20107.70,20095.20,20099.00,225.700,4536559.93260,155.848,3132515.53010,1549
2023-03-11 17:19:00,20098.90,20117.40,20098.90,20108.40,162.291,3263997.80110,95.896,1928657.47060,1650
2023-03-11 17:20:00,20108.40,20110.40,20093.00,20096.10,233.305,4689510.69850,40.459,813286.58480,1940
2023-03-11 17:21:00,20096.10,20109.40,20091.20,20109.40,133.063,2674253.86020,76.272,1532886.72220,1381
2023-03-11 17:22:00,20109.40,20143.80,20101.20,20114.20,947.808,19077165.03430,541.704,10904773.11460,5676
2023-03-11 17:23:00,20114.10,20118.40,20096.20,20117.20,326.465,6564275.83230,139.123,2797921.27670,2650
2023-03-11 17:24:00,20117.10,20150.00,20114.80,20139.80,858.890,17294507.98770,617.683,12437565.13380,4978
2023-03-11 17:25:00,20139.80,20148.60,20130.70,20134.00,383.471,7722958.62480,163.162,3286165.80360,3583
2023-03-11 17:26:00,20134.10,20135.70,20120.00,20135.60,313.120,6302623.26990,135.611,2729701.27600,2458
2023-03-11 17:27:00,20135.70,20138.20,20113.10,20124.80,307.626,6190966.79800,82.954,1669539.56120,2422
2023-03-11 17:28:00,20124.80,20124.80,20114.70,20115.60,203.195,4088286.70250,105.897,2130637.74180,1526
2023-03-11 17:29:00,20115.70,20135.90,20115.60,20135.50,151.169,3042562.98380,86.502,1740955.77250,1480
2023-03-11 17:30:00,20135.80,20153.30,20135.80,20139.90,437.916,8821974.17840,238.409,4802795.16920,3636
2023-03-11 17:31:00,20139.90,20140.00,20126.20,20138.00,297.155,5983052.95930,120.384,2423834.13060,2265
2023-03-11 17:32:00,20137.90,20140.00,20129.40,20129.50,153.797,3096885.79190,38.067,766498.61740,1605
2023-03-11 17:33:00,20129.50,20137.00,20110.00,20113.90,374.559,7536663.77740,112.665,2267314.10460,2489
2023-03-11 17:34:00,20113.90,20132.00,20113.90,20129.50,174.436,3510408.19550,77.553,1560649.76750,1540
2023-03-11 17:35:00,20129.50,20129.60,20117.90,20118.80,210.868,4242907.58690,93.870,1888665.80970,2068
2023-03-11 17:36:00,20118.80,20122.00,20115.70,20122.00,97.400,1959594.25850,31.013,623952.85900,1238
2023-03-11 17:37:00,20121.90,20122.50,20121.20,20121.20,82.560,1661258.57220,27.779,558964.73590,718
2023-03-11 17:38:00,20121.30,20130.00,20117.20,20129.30,150.342,3025534.19430,77.743,1564565.84670,1368
2023-03-11 17:39:00,20129.30,20130.70,20127.60,20130.30,67.678,1362357.41390,30.770,619395.49690,818
2023-03-11 17:40:00,20130.30,20130.30,20126.70,20129.10,58.920,1186041.83370,29.701,597874.10210,863
2023-03-11 17:41:00,20129.10,20141.00,20126.00,20136.60,137.779,2774069.46410,77.410,1558561.63310,1621
2023-03-11 17:42:00,20136.60,20139.60,20132.60,20139.60,96.733,1947882.60890,68.630,1381984.13620,1119
2023-03-11 17:43:00,20139.50,20183.20,20139.30,20173.20,1164.436,23481351.40490,788.248,15894890.79140,6892
2023-03-11 17:44:00,20173.20,20180.00,20161.60,20162.30,551.410,11122043.91340,329.488,6645822.87330,4078
2023-03-11 17:45:00,20162.20,20175.60,20144.60,20173.90,497.292,10024745.95810,288.348,5813147.74080,4181
2023-03-11 17:46:00,20173.90,20348.30,20167.90,20255.10,8955.673,181439553.25229,5743.145,116338132.78459,39909
2023-03-11 17:47:00,20255.00,20304.00,20248.80,20261.20,2722.691,55218369.79100,1307.235,26510815.88240,14222
2023-03-11 17:48:00,20261.20,20268.00,20229.20,20237.50,1257.186,25450672.62090,434.573,8797601.88680,8255
2023-03-11 17:49:00,20237.50,20242.30,20223.00,20236.30,613.912,12421111.31020,272.780,5519033.58370,4779
2023-03-11 17:50:00,20236.20,20239.00,20217.60,20230.40,504.922,10212755.70380,238.398,4822041.49970,4428
2023-03-11 17:51:00,20230.40,20258.90,20230.30,20252.10,663.569,13435974.35140,400.303,8104868.77940,5734
2023-03-11 17:52:00,20252.10,20252.20,20220.00,20222.60,482.461,9765642.68840,176.077,3564505.14930,3595
2023-03-11 17:53:00,20222.70,20233.80,20210.10,20216.80,494.059,9990164.45190,190.932,3860973.88040,4292
2023-03-11 17:54:00,20216.80,20216.90,20173.60,20189.80,1332.186,26896833.97940,586.565,11841877.33870,7525
2023-03-11 17:55:00,20189.80,20198.20,20175.00,20186.30,621.420,12544203.52610,307.762,6212637.36500,5100
2023-03-11 17:56:00,20186.40,20206.50,20181.30,20201.70,612.381,12365739.27240,278.602,5625553.23550,4021
2023-03-11 17:57:00,20201.70,20238.50,20199.90,20220.40,674.980,13648506.54030,408.946,8269134.30880,4582
2023-03-11 17:58:00,20220.40,20229.90,20207.60,20212.00,226.976,4588778.15400,101.359,2049239.14090,2570
2023-03-11 17:59:00,20212.00,20241.10,20212.00,20236.60,756.709,15306671.38680,462.309,9351341.74910,4760
2023-03-11 18:00:00,20236.90,20253.70,20226.70,20253.70,939.158,19009452.26970,586.827,11878334.37340,6173
2023-03-11 18:01:00,20253.70,20275.10,20250.00,20260.50,844.269,17107686.08500,401.454,8134809.58430,6440
2023-03-11 18:02:00,20260.50,20263.60,20239.10,20250.60,429.821,8705000.75680,161.246,3265598.57010,3406
2023-03-11 18:03:00,20250.60,20265.00,20241.80,20256.40,234.457,4748606.96450,105.046,2127653.82830,2557
2023-03-11 18:04:00,20256.40,20260.00,20244.20,20244.30,314.047,6360083.53950,148.746,3012470.35300,2821
2023-03-11 18:05:00,20244.20,20244.30,20206.60,20213.50,824.193,16665809.19620,227.086,4591082.71220,5867
2023-03-11 18:06:00,20213.50,20225.00,20193.10,20205.00,701.570,14176585.23990,256.152,5176131.75820,5706
2023-03-11 18:07:00,20205.00,20214.80,20196.10,20196.20,272.094,5498018.93560,127.304,2572378.28580,2562
2023-03-11 18:08:00,20196.20,20209.60,20191.90,20205.80,501.123,10122224.32850,208.375,4209038.50070,3561
2023-03-11 18:09:00,20205.90,20233.30,20205.80,20224.70,308.704,6241997.84730,194.152,3925664.75170,2690
2023-03-11 18:10:00,20224.80,20229.10,20186.50,20192.40,847.678,17127964.27010,278.295,5621897.79550,4439
2023-03-11 18:11:00,20192.40,20204.60,20192.30,20199.70,393.556,7949040.67850,236.005,4766913.83160,2868
2023-03-11 18:12:00,20199.80,20210.00,20199.60,20205.40,241.984,4889483.83610,110.200,2226553.91470,2032
2023-03-11 18:13:00,20205.40,20210.00,20194.20,20195.30,269.436,5443061.85000,99.581,2011562.12000,2099
2023-03-11 18:14:00,20194.90,20201.80,20186.50,20186.60,199.288,4024875.63710,68.835,1390279.98450,1711
2023-03-11 18:15:00,20186.60,20204.90,20186.50,20199.40,278.142,5617619.81400,164.450,3321378.04680,2427
2023-03-11 18:16:00,20199.40,20224.50,20199.40,20218.30,348.616,7046695.73710,249.178,5037004.34040,2595
2023-03-11 18:17:00,20218.30,20243.90,20214.90,20240.70,336.361,6805467.76290,234.581,4746543.24410,2776
2023-03-11 18:18:00,20240.80,20242.80,20232.50,20242.70,280.357,5674201.69440,154.678,3130542.68930,2399
2023-03-11 18:19:00,20242.70,20247.80,20234.10,20244.90,395.894,8013149.65710,133.862,2709412.46370,2560
2023-03-11 18:20:00,20244.90,20273.00,20244.60,20263.70,669.099,13556312.63610,424.826,8606630.97500,5167
2023-03-11 18:21:00,20263.60,20268.60,20254.80,20265.70,544.950,11041918.93190,275.748,5587327.09050,3766
2023-03-11 18:22:00,20265.70,20299.00,20262.40,20268.40,1021.599,20720045.90920,639.842,12978210.38830,5553
2023-03-11 18:23:00,20268.40,20312.10,20266.30,20309.60,735.722,14931550.12180,470.178,9542734.57110,5708
2023-03-11 18:24:00,20309.70,20310.00,20277.90,20286.70,946.898,19216141.35520,409.103,8302317.16280,6417
2023-03-11 18:25:00,20286.70,20301.50,20261.30,20263.90,878.490,17813196.17180,248.763,5044502.28740,5044
2023-03-11 18:26:00,20263.90,20284.60,20262.20,20262.30,413.190,8376274.53330,185.939,3769757.59120,3469
2023-03-11 18:27:00,20262.30,20267.30,20251.90,20253.30,304.182,6162647.50750,146.494,2967985.13240,2798
2023-03-11 18:28:00,20253.40,20261.40,20244.40,20250.00,376.537,7625201.73990,149.875,3035097.46030,3255
2023-03-11 18:29:00,20250.00,20262.60,20248.80,20258.90,271.755,5504357.31900,74.614,1511244.66700,2479
2023-03-11 18:30:00,20258.80,20261.10,20246.90,20258.20,413.970,8384848.48000,132.492,2683495.71830,3502
2023-03-11 18:31:00,20258.20,20288.30,20258.10,20282.10,435.096,8822323.67410,283.755,5753271.60570,3477
2023-03-11 18:32:00,20282.10,20283.70,20241.90,20243.20,404.842,8204026.92840,154.375,3129310.47300,3252
2023-03-11 18:33:00,20243.20,20249.60,20231.00,20231.30,551.605,11164126.33410,149.586,3027461.24950,2903
2023-03-11 18:34:00,20231.30,20244.40,20213.70,20216.10,896.823,18141158.19190,349.255,7065841.75950,5113
2023-03-11 18:35:00,20216.10,20230.90,20216.10,20221.20,378.786,7659742.28830,182.586,3692088.75140,3246
2023-03-11 18:36:00,20221.10,20234.10,20211.00,20233.60,409.502,8281684.99420,232.461,4701492.79580,2955
2023-03-11 18:37:00,20233.60,20242.00,20227.80,20236.30,325.499,6586409.40090,126.493,2559689.79980,2556
2023-03-11 18:38:00,20236.30,20240.00,20228.00,20230.90,328.680,6650241.57600,141.069,2854220.87710,2119
2023-03-11 18:39:00,20230.80,20250.60,20228.80,20233.20,277.138,5610026.23650,167.715,3394925.12220,2152
2023-03-11 18:40:00,20233.10,20235.80,20210.00,20214.70,273.550,5531709.98190,110.424,2233012.35870,3088
2023-03-11 18:41:00,20214.80,20228.00,20207.70,20222.60,244.094,4934619.49840,126.698,2561495.85160,2224
2023-03-11 18:42:00,20222.50,20225.90,20216.30,20223.60,99.458,2011252.16570,40.801,825030.52090,1190
2023-03-11 18:43:00,20223.60,20237.10,20223.60,20236.60,108.558,2196532.25770,53.089,1074104.66660,1305
2023-03-11 18:44:00,20236.60,20246.40,20236.60,20236.60,163.693,3313401.08020,81.553,1650739.80250,1579
2023-03-11 18:45:00,20236.70,20236.70,20223.00,20226.30,135.479,2740787.21050,65.068,1316317.38040,1786
2023-03-11 18:46:00,20226.20,20239.40,20226.20,20234.30,153.331,3102370.33360,77.185,1561774.68500,1954
2023-03-11 18:47:00,20234.40,20263.50,20234.30,20258.80,418.681,8479896.94580,281.847,5708535.26130,3211
2023-03-11 18:48:00,20258.90,20262.00,20253.20,20254.40,157.649,3193483.36640,68.259,1382671.18480,1386
2023-03-11 18:49:00,20254.40,20254.40,20239.50,20241.50,168.510,3411981.27560,55.162,1116790.16350,1339
2023-03-11 18:50:00,20241.40,20241.50,20212.90,20213.00,457.536,9253689.38520,138.671,2804335.97700,3413
2023-03-11 18:51:00,20212.90,20218.00,20205.20,20218.00,345.404,6981143.87320,134.522,2718850.73100,2826
2023-03-11 18:52:00,20217.90,20230.00,20212.40,20227.00,264.986,5358501.93290,154.469,3123611.56220,2055
2023-03-11 18:53:00,20227.00,20233.10,20222.60,20230.60,215.644,4362257.56560,65.405,1323064.68790,1821
2023-03-11 18:54:00,20230.70,20239.20,20225.50,20226.90,250.858,5074961.40310,96.015,1942529.92440,2143
2023-03-11 18:55:00,20226.90,20244.50,20226.90,20242.20,298.392,6038015.10480,167.472,3388921.46140,2128
2023-03-11 18:56:00,20242.10,20252.90,20238.80,20244.20,295.531,5983486.65430,173.739,3517648.22550,2234
2023-03-11 18:57:00,20244.20,20249.00,20241.90,20244.10,130.972,2651428.15300,40.494,819744.94490,1055
2023-03-11 18:58:00,20244.10,20244.10,20206.70,20219.00,671.395,13576845.62080,187.004,3780549.94640,3700
2023-03-11 18:59:00,20218.90,20222.80,20214.60,20214.60,100.988,2041982.98000,37.549,759231.25240,1025
2023-03-11 19:00:00,20214.60,20217.70,20206.10,20212.50,314.081,6348339.88040,149.488,3021622.02930,2423
2023-03-11 19:01:00,20212.50,20217.00,20192.30,20208.50,698.608,14114132.45880,268.550,5425960.13210,4572
2023-03-11 19:02:00,20208.50,20218.50,20208.40,20211.60,264.558,5347674.81900,111.334,2250385.02270,1913
2023-03-11 19:03:00,20211.60,20218.50,20207.90,20216.30,132.400,2676431.32860,79.078,1598566.41150,1263
2023-03-11 19:04:00,20216.30,20234.70,20216.20,20227.70,557.630,11277032.57000,473.241,9569859.07660,2250
2023-03-11 19:05:00,20227.70,20229.90,20216.90,20229.80,200.758,4060181.53840,106.988,2163725.81310,2098
2023-03-11 19:06:00,20229.80,20240.00,20219.00,20220.40,235.545,4765481.20790,108.562,2196498.51430,2014
2023-03-11 19:07:00,20220.40,20220.60,20206.70,20209.40,284.632,5753194.15630,96.018,1940624.37710,2207
2023-03-11 19:08:00,20209.40,20210.00,20203.70,20205.00,157.642,3185361.60960,56.566,1142961.81750,1311
2023-03-11 19:09:00,20205.10,20216.40,20200.10,20200.20,170.915,3453934.53250,39.435,796965.62810,1590
2023-03-11 19:10:00,20200.10,20206.00,20152.70,20160.20,1402.864,28301007.16390,427.296,8619730.36460,8766
2023-03-11 19:11:00,20160.30,20169.50,20127.30,20158.30,2216.167,44655876.94460,1010.400,20360769.05380,11642
2023-03-11 19:12:00,20158.30,20168.00,20141.30,20151.30,669.569,13494741.98590,272.574,5493619.95270,4559
2023-03-11 19:13:00,20151.30,20180.00,20151.30,20178.90,350.995,7079261.44380,204.794,4130571.38900,2772
2023-03-11 19:14:00,20178.90,20180.00,20166.80,20171.50,220.232,4442825.98870,110.199,2223065.16920,1674
2023-03-11 19:15:00,20171.50,20192.50,20171.50,20185.90,384.173,7753677.65110,256.986,5186625.76380,2635
2023-03-11 19:16:00,20186.00,20186.00,20171.80,20174.40,232.925,4700094.65780,104.842,2115477.20500,2037
2023-03-11 19:17:00,20174.40,20174.50,20160.70,20172.00,158.044,3187342.10930,78.122,1575495.11030,1630
2023-03-11 19:18:00,20172.00,20180.00,20168.50,20169.90,169.990,3429466.55720,96.062,1937942.86810,1404
2023-03-11 19:19:00,20170.00,20175.60,20162.20,20165.40,163.339,3294503.98320,50.346,1015432.79860,1331
2023-03-11 19:20:00,20165.50,20173.20,20164.00,20170.10,125.943,2540169.66630,59.966,1209453.04240,1304
2023-03-11 19:21:00,20170.20,20176.50,20170.10,20176.50,71.774,1447912.48560,48.401,976408.44920,924
2023-03-11 19:22:00,20176.60,20181.30,20176.60,20179.10,149.595,3018671.44040,84.640,1707956.20150,1319
2023-03-11 19:23:00,20179.10,20201.90,20179.10,20201.30,350.168,7070234.28350,292.830,5912449.03470,2399
2023-03-11 19:24:00,20201.30,20201.30,20195.00,20195.00,105.670,2134323.81670,62.492,1262180.82440,987
2023-03-11 19:25:00,20195.00,20207.30,20195.00,20204.70,243.259,4914507.71660,167.996,3393932.10170,1958
2023-03-11 19:26:00,20204.70,20220.60,20200.10,20220.60,171.238,3460421.40180,121.134,2448123.18480,1601
2023-03-11 19:27:00,20220.50,20224.90,20212.70,20212.80,278.178,5624678.06740,191.258,3867279.46550,1945
2023-03-11 19:28:00,20212.90,20213.00,20210.10,20212.90,68.041,1375205.89700,38.236,772804.01080,734
2023-03-11 19:29:00,20213.00,20220.00,20209.90,20211.80,186.937,3778828.26400,94.956,1919557.51070,1135
2023-03-11 19:30:00,20211.80,20213.00,20203.60,20210.10,146.045,2951188.61100,67.887,1371776.52600,1588
2023-03-11 19:31:00,20210.00,20210.10,20194.20,20206.00,164.821,3329594.71490,52.175,1053987.86340,1522
2023-03-11 19:32:00,20205.90,20210.00,20194.80,20197.00,222.164,4488344.52290,52.012,1050980.66330,1441
2023-03-11 19:33:00,20196.90,20204.80,20195.30,20199.30,177.056,3576370.70330,52.759,1065748.04960,1376
2023-03-11 19:34:00,20199.40,20219.80,20199.30,20218.00,194.047,3921618.96710,155.039,3133198.85640,1441
2023-03-11 19:35:00,20218.00,20218.00,20211.60,20212.40,125.611,2539142.85110,57.034,1152859.37430,1202
2023-03-11 19:36:00,20212.30,20212.30,20166.80,20168.20,523.051,10557268.92460,160.210,3233316.05040,3643
2023-03-11 19:37:00,20168.20,20178.10,20160.10,20173.80,299.732,6044727.52380,120.242,2425140.12190,2155
2023-03-11 19:38:00,20173.90,20188.90,20167.20,20182.20,220.817,4455819.28280,104.630,2111443.40940,1984
2023-03-11 19:39:00,20182.20,20206.50,20181.90,20200.40,216.839,4378134.36530,108.371,2188305.49260,1903
2023-03-11 19:40:00,20200.40,20207.50,20199.90,20200.30,123.654,2498199.06850,63.047,1273756.75070,1163
2023-03-11 19:41:00,20200.40,20201.90,20190.70,20196.50,106.244,2145936.91900,60.160,1215087.51450,1139
2023-03-11 19:42:00,20196.40,20200.00,20194.10,20197.30,88.475,1786942.78480,49.985,1009526.58790,955
2023-03-11 19:43:00,20197.40,20204.40,20193.80,20203.70,99.086,2001268.77950,63.768,1287924.88220,916
2023-03-11 19:44:00,20203.70,20203.70,20191.80,20191.90,170.607,3445813.51830,40.596,819944.76360,1277
2023-03-11 19:45:00,20191.90,20200.90,20191.90,20197.70,94.657,1911938.77440,39.732,802464.98240,1019
2023-03-11 19:46:00,20197.80,20200.70,20188.10,20197.90,107.382,2168678.85530,51.983,1049813.09480,1471
2023-03-11 19:47:00,20197.90,20197.90,20194.10,20197.90,79.761,1610841.75900,54.003,1090605.29180,735
2023-03-11 19:48:00,20197.80,20221.10,20197.80,20214.70,346.192,6998178.66100,218.628,4419394.90650,2794
2023-03-11 19:49:00,20214.60,20214.70,20207.50,20210.50,111.200,2247599.37360,38.024,768540.18510,1036
2023-03-11 19:50:00,20210.40,20210.50,20205.90,20209.80,84.380,1705207.46620,40.944,827409.84680,984
2023-03-11 19:51:00,20209.80,20211.00,20202.10,20207.60,104.461,2110759.92060,49.567,1001504.16080,1103
2023-03-11 19:52:00,20207.60,20207.60,20202.30,20202.40,53.713,1085288.14650,14.694,296891.43500,602
2023-03-11 19:53:00,20202.40,20213.50,20202.30,20213.50,190.198,3843640.73230,158.605,3205125.01370,1095
2023-03-11 19:54:00,20213.50,20227.10,20213.40,20221.40,241.793,4889024.62370,180.585,3651354.19850,1689
2023-03-11 19:55:00,20221.30,20221.40,20210.00,20217.60,123.813,2502952.76240,45.018,909983.68740,1384
2023-03-11 19:56:00,20217.60,20217.60,20208.20,20208.20,51.256,1036051.50350,16.357,330626.41400,784
2023-03-11 19:57:00,20208.30,20213.80,20206.00,20206.10,80.009,1616938.52600,50.004,1010554.43570,780
2023-03-11 19:58:00,20206.10,20207.40,20201.30,20201.60,66.393,1341450.04560,28.485,575528.61210,756
2023-03-11 19:59:00,20201.60,20210.00,20201.50,20210.00,83.309,1683455.40720,67.785,1369723.25910,826
2023-03-11 20:00:00,20209.90,20229.40,20209.90,20229.30,260.085,5259396.26360,166.618,3369341.08450,2193
2023-03-11 20:01:00,20229.30,20255.00,20229.30,20245.10,839.694,16998952.48280,650.601,13170682.46170,5012
2023-03-11 20:02:00,20245.00,20245.10,20237.10,20240.40,166.340,3366872.40790,81.131,1642095.55540,1507
