2023-03-09 16:14:00,21628.10,21639.80,21628.00,21639.80,366.171,7921960.31810,284.314,6151022.53560,2190
2023-03-09 16:15:00,21639.80,21666.40,21639.70,21665.50,916.423,19845584.17970,675.566,14629627.80360,5633
2023-03-09 16:16:00,21665.40,21665.50,21652.50,21653.90,847.393,18354208.98400,117.192,2538174.76890,2519
2023-03-09 16:17:00,21653.90,21659.20,21648.00,21652.40,325.505,7048794.53330,176.807,3828761.36870,2294
2023-03-09 16:18:00,21652.40,21660.00,21650.20,21651.30,286.389,6201374.99170,177.301,3839399.57730,2174
2023-03-09 16:19:00,21651.30,21651.30,21638.30,21638.30,242.120,5240776.87800,77.576,1679086.81610,1837
2023-03-09 16:20:00,21638.30,21638.40,21629.00,21635.70,255.652,5530863.62680,106.412,2302154.68230,2334
2023-03-09 16:21:00,21635.70,21635.80,21620.10,21624.50,381.265,8245099.56360,151.170,3269014.30610,2861
2023-03-09 16:22:00,21624.50,21639.30,21614.70,21639.30,362.006,7827584.63830,190.822,4126600.44030,2654
2023-03-09 16:23:00,21639.30,21644.10,21632.40,21633.50,266.787,5772778.59030,138.543,2997775.09450,2211
2023-03-09 16:24:00,21633.50,21638.70,21633.40,21638.70,177.121,3832081.91370,108.569,2348930.53560,1372
2023-03-09 16:25:00,21638.70,21640.00,21624.60,21626.60,208.100,4501332.11550,82.975,1795077.54910,1364
2023-03-09 16:26:00,21626.70,21628.10,21600.00,21616.00,1089.567,23547406.90280,512.317,11071587.54930,4488
2023-03-09 16:27:00,21616.10,21616.10,21603.00,21603.10,270.947,5855098.08070,111.265,2404431.87310,2133
2023-03-09 16:28:00,21603.00,21606.10,21592.00,21606.00,547.122,11816495.31580,269.613,5823196.42630,3969
2023-03-09 16:29:00,21606.00,21606.10,21594.50,21597.80,328.002,7084328.68830,157.268,3396736.92280,2482
2023-03-09 16:30:00,21597.70,21613.10,21597.70,21609.00,535.091,11561993.21910,374.012,8081180.64220,3513
2023-03-09 16:31:00,21608.90,21623.20,21608.90,21614.90,382.933,8277628.63260,267.725,5787385.94140,2747
2023-03-09 16:32:00,21614.90,21621.90,21609.60,21621.90,230.440,4981025.90910,150.262,3248025.03200,1864
2023-03-09 16:33:00,21621.90,21621.90,21610.10,21614.10,346.583,7492428.70120,143.952,3111769.33760,2038
2023-03-09 16:34:00,21614.20,21622.70,21614.20,21619.70,177.579,3838971.99050,124.429,2689913.98760,1809
2023-03-09 16:35:00,21619.70,21623.50,21611.20,21611.70,131.768,2848666.76690,58.964,1274752.19140,1413
2023-03-09 16:36:00,21611.60,21611.70,21592.60,21604.90,491.983,10627253.22630,163.745,3536967.98770,3606
2023-03-09 16:37:00,21604.90,21604.90,21596.90,21600.30,308.029,6653789.79960,151.547,3273656.30430,2021
2023-03-09 16:38:00,21600.40,21600.40,21561.00,21575.30,2056.347,44364107.99490,616.526,13298606.38820,8534
2023-03-09 16:39:00,21575.20,21588.40,21569.60,21586.00,673.944,14542747.95590,390.647,8429378.09680,4277
2023-03-09 16:40:00,21585.90,21586.00,21576.10,21581.30,368.832,7959667.87630,226.430,4886453.09680,3098
2023-03-09 16:41:00,21581.30,21596.60,21579.90,21580.30,349.390,7542333.52370,225.536,4868785.94430,2601
2023-03-09 16:42:00,21580.30,21580.30,21550.00,21557.00,1707.508,36810644.07700,480.640,10362571.39680,7793
2023-03-09 16:43:00,21557.00,21567.20,21520.00,21557.10,2714.575,58474391.82560,1128.575,24315026.13130,14016
2023-03-09 16:44:00,21557.10,21557.10,21489.30,21519.20,5024.546,108120085.54000,1382.028,29745750.13330,21149
2023-03-09 16:45:00,21519.20,21568.30,21412.60,21497.20,12556.756,269868970.00850,5186.135,111527435.61610,47218
2023-03-09 16:46:00,21497.10,21517.00,21400.00,21482.30,7042.692,151064729.45696,3393.695,72824504.74100,31377
2023-03-09 16:47:00,21482.30,21507.40,21456.20,21462.60,2834.709,60917592.77470,1365.871,29354004.32850,12900
2023-03-09 16:48:00,21462.70,21497.10,21452.90,21497.00,1619.440,34783466.81330,977.031,20985217.29410,9204
2023-03-09 16:49:00,21497.10,21518.00,21494.80,21495.00,1674.197,36009086.59290,985.809,21202717.41930,8042
2023-03-09 16:50:00,21495.20,21500.70,21461.70,21479.90,1284.939,27598753.86460,567.112,12179545.85140,7910
2023-03-09 16:51:00,21479.90,21482.00,21425.00,21463.60,2176.773,46708297.07030,1007.265,21612844.47160,10172
2023-03-09 16:52:00,21463.70,21491.20,21456.10,21491.20,1298.851,27893574.66880,761.433,16352115.10410,6637
2023-03-09 16:53:00,21491.20,21500.00,21479.20,21496.90,1074.040,23083640.01120,626.117,13456713.79340,6146
2023-03-09 16:54:00,21496.80,21520.00,21481.00,21520.00,1081.024,23248434.22060,693.867,14922964.90140,6070
2023-03-09 16:55:00,21520.00,21520.00,21490.00,21498.50,720.408,15493986.46270,275.868,5932389.00240,4989
2023-03-09 16:56:00,21498.60,21500.00,21480.30,21482.70,587.975,12635866.10830,233.347,5014581.72630,4188
2023-03-09 16:57:00,21482.60,21482.70,21461.80,21477.20,977.712,20995617.57950,445.996,9577560.24290,6370
2023-03-09 16:58:00,21477.20,21480.30,21469.00,21479.00,468.607,10064077.05200,274.016,5884891.67080,3571
2023-03-09 16:59:00,21479.00,21480.30,21459.80,21470.00,659.551,14160946.24220,254.764,5470428.34830,3871
2023-03-09 17:00:00,21470.00,21470.00,21460.90,21466.00,610.868,13112520.32450,253.861,5449102.46570,4079
2023-03-09 17:01:00,21465.90,21467.70,21446.60,21456.40,1143.865,24545751.86500,415.342,8912834.61490,6525
2023-03-09 17:02:00,21456.40,21456.50,21362.30,21431.80,5971.408,127844563.86698,1772.719,37967194.14510,25537
2023-03-09 17:03:00,21431.80,21460.60,21419.60,21431.40,2923.536,62677859.93800,1645.168,35271312.08650,12395
2023-03-09 17:04:00,21431.40,21464.70,21429.60,21452.70,1263.438,27101651.39810,727.847,15613161.84050,7098
2023-03-09 17:05:00,21452.60,21452.70,21420.30,21435.10,907.286,19445779.36270,464.960,9965367.33360,6378
2023-03-09 17:06:00,21435.10,21463.40,21434.50,21460.00,885.158,18986753.69970,556.879,11945440.67060,4880
2023-03-09 17:07:00,21459.90,21511.50,21451.90,21494.30,1939.693,41685124.35740,1385.204,29767556.87000,9670
2023-03-09 17:08:00,21494.30,21511.40,21479.40,21482.90,1244.632,26755239.48030,622.566,13384066.04420,6894
2023-03-09 17:09:00,21482.90,21496.10,21477.00,21490.80,645.240,13862793.89050,324.107,6963505.96020,4020
2023-03-09 17:10:00,21490.80,21492.20,21480.30,21483.90,472.098,10143410.98250,207.116,4450068.47900,3239
2023-03-09 17:11:00,21483.90,21488.30,21480.00,21485.70,240.057,5157438.09240,137.806,2960618.77240,1973
2023-03-09 17:12:00,21485.60,21485.70,21462.30,21477.70,410.891,8822401.75150,166.217,3568954.03490,3367
2023-03-09 17:13:00,21477.60,21477.70,21466.60,21472.60,247.582,5316126.25550,114.211,2452276.14870,2127
2023-03-09 17:14:00,21472.50,21478.20,21465.00,21465.00,383.970,8243870.80320,155.282,3333890.94910,2623
2023-03-09 17:15:00,21465.00,21498.00,21461.10,21494.30,684.377,14701150.66540,469.293,10081459.70800,4264
2023-03-09 17:16:00,21494.40,21503.00,21480.60,21480.70,479.915,10315687.81230,254.601,5472862.40060,3643
2023-03-09 17:17:00,21480.60,21492.40,21465.00,21471.00,631.986,13576145.64870,273.048,5865810.35890,3723
2023-03-09 17:18:00,21471.10,21493.50,21471.10,21486.50,324.113,6962708.16970,187.565,4029303.55900,2322
2023-03-09 17:19:00,21486.50,21494.60,21479.60,21479.60,173.235,3722164.81370,94.744,2035788.36940,1767
2023-03-09 17:20:00,21479.60,21483.90,21464.40,21471.50,513.977,11036872.56110,201.033,4316836.41530,3320
2023-03-09 17:21:00,21471.50,21476.90,21466.40,21472.80,311.823,6695004.89600,154.715,3321843.78330,2121
2023-03-09 17:22:00,21472.80,21484.30,21472.80,21479.00,290.487,6239209.56700,124.609,2676317.93160,1843
2023-03-09 17:23:00,21478.90,21480.00,21472.80,21475.80,295.829,6353795.51220,138.440,2973401.14370,1691
2023-03-09 17:24:00,21475.80,21499.80,21475.70,21494.20,1089.680,23412356.71470,908.587,19520048.58170,3014
2023-03-09 17:25:00,21494.20,21505.00,21491.30,21502.30,501.918,10790648.91630,321.971,6922079.47640,3516
2023-03-09 17:26:00,21502.20,21515.00,21502.20,21507.50,1098.788,23634096.32610,683.834,14708367.03320,5244
2023-03-09 17:27:00,21507.50,21513.30,21504.50,21508.00,434.464,9345099.83450,230.699,4962194.28740,2488
2023-03-09 17:28:00,21508.00,21512.00,21497.20,21498.80,361.703,7778493.88350,165.215,3553322.39620,2221
2023-03-09 17:29:00,21498.80,21500.80,21496.80,21498.10,361.466,7771309.90350,82.678,1777443.04580,1673
2023-03-09 17:30:00,21498.10,21502.50,21492.10,21492.10,422.963,9092490.15550,248.085,5333064.14640,2705
2023-03-09 17:31:00,21492.20,21501.00,21492.10,21495.50,203.965,4384676.50710,107.532,2311613.99420,1352
2023-03-09 17:32:00,21495.60,21499.10,21480.40,21480.50,215.501,4631090.07230,56.010,1203610.04710,1924
2023-03-09 17:33:00,21480.50,21483.60,21468.00,21471.70,649.145,13941292.74680,233.100,5005805.69740,3290
2023-03-09 17:34:00,21471.70,21483.40,21471.70,21483.30,214.420,4605302.31470,141.244,3033560.55800,1765
2023-03-09 17:35:00,21483.30,21483.40,21461.20,21463.60,495.524,10637908.78520,154.031,3306578.07120,2994
2023-03-09 17:36:00,21463.70,21470.00,21455.30,21457.60,382.885,8217903.47650,145.626,3125640.09250,2436
2023-03-09 17:37:00,21457.60,21457.70,21435.20,21445.50,939.084,20136239.12180,367.721,7884574.12130,5347
2023-03-09 17:38:00,21445.60,21455.70,21438.50,21438.50,377.086,8088245.07100,224.560,4816892.32670,2407
2023-03-09 17:39:00,21438.50,21442.10,21433.90,21438.00,465.393,9977909.28710,177.116,3797328.62410,2362
2023-03-09 17:40:00,21437.90,21449.90,21433.90,21434.00,562.096,12052106.78760,283.860,6086466.60100,3490
2023-03-09 17:41:00,21433.90,21447.50,21430.20,21444.90,446.227,9565696.81130,242.622,5201267.78800,3354
2023-03-09 17:42:00,21444.80,21465.20,21444.80,21456.90,575.532,12349665.02730,446.199,9574387.50990,3553
2023-03-09 17:43:00,21457.00,21457.00,21444.00,21444.10,208.819,4479657.04490,87.596,1879136.87520,1603
2023-03-09 17:44:00,21444.10,21448.90,21436.90,21437.10,301.882,6473062.94430,158.992,3409232.78520,2373
2023-03-09 17:45:00,21437.00,21437.80,21420.20,21425.70,589.625,12635514.88450,214.170,4589559.67300,4530
2023-03-09 17:46:00,21425.70,21441.60,21425.70,21440.00,378.812,8120372.26570,245.841,5269731.02550,2811
2023-03-09 17:47:00,21440.00,21451.90,21439.90,21450.00,266.803,5722129.38380,148.271,3180007.25460,2158
2023-03-09 17:48:00,21450.00,21450.10,21434.50,21434.50,389.800,8359643.79740,126.036,2702921.26770,2141
2023-03-09 17:49:00,21434.50,21435.60,21408.70,21435.30,1093.167,23416661.26100,556.706,11925093.59610,5484
2023-03-09 17:50:00,21435.30,21444.20,21434.40,21438.90,243.687,5224245.17450,120.824,2590265.10660,2428
2023-03-09 17:51:00,21438.90,21458.10,21438.80,21455.00,342.267,7342656.20390,223.667,4798103.52950,2514
2023-03-09 17:52:00,21455.00,21456.00,21449.90,21455.90,206.299,4425779.42940,71.890,1542225.79410,1506
2023-03-09 17:53:00,21456.00,21459.00,21447.20,21457.10,164.639,3532101.80070,98.669,2116808.90550,1699
2023-03-09 17:54:00,21457.10,21459.00,21448.60,21451.80,158.716,3405177.14930,93.262,2000969.05190,1446
2023-03-09 17:55:00,21451.90,21457.30,21444.10,21444.30,195.355,4190215.66340,88.164,1891187.01910,1775
2023-03-09 17:56:00,21444.20,21456.90,21437.80,21456.80,220.534,4729883.78260,139.743,2997281.09600,1806
2023-03-09 17:57:00,21456.90,21456.90,21446.90,21451.30,132.882,2850618.10750,63.091,1353393.38630,1287
2023-03-09 17:58:00,21451.30,21468.50,21450.00,21465.70,264.557,5677746.33430,214.014,4592996.52720,2153
2023-03-09 17:59:00,21465.60,21469.50,21454.00,21462.90,305.544,6558094.84380,136.973,2940029.29220,2186
2023-03-09 18:00:00,21462.90,21472.40,21460.40,21470.10,465.350,9990159.95010,322.863,6931158.77070,3030
2023-03-09 18:01:00,21470.10,21483.00,21470.00,21471.80,631.446,13561656.63760,367.559,7893936.05490,3828
2023-03-09 18:02:00,21471.70,21483.00,21471.70,21481.30,286.382,6151541.38610,181.716,3903274.11950,2159
2023-03-09 18:03:00,21481.20,21483.60,21471.30,21473.80,307.623,6607154.43130,103.386,2220686.21350,2363
2023-03-09 18:04:00,21473.80,21473.90,21460.40,21464.80,194.346,4171612.25400,65.414,1404122.76950,1731
2023-03-09 18:05:00,21464.80,21464.90,21449.90,21449.90,298.656,6407666.11150,101.405,2175598.69320,2346
2023-03-09 18:06:00,21449.90,21456.50,21444.30,21449.70,379.629,8143090.47540,170.712,3661886.10860,2443
2023-03-09 18:07:00,21449.70,21454.90,21445.10,21446.70,254.353,5455791.34830,124.532,2671158.46920,1972
2023-03-09 18:08:00,21446.70,21446.70,21438.50,21438.70,402.259,8625344.76910,118.009,2530275.04750,2640
2023-03-09 18:09:00,21438.60,21440.60,21424.50,21426.60,442.824,9491130.16820,145.943,3127909.57120,2858
2023-03-09 18:10:00,21426.60,21433.60,21411.70,21422.50,521.199,11164391.22410,250.777,5371786.04060,3739
2023-03-09 18:11:00,21422.50,21427.60,21406.40,21407.20,766.248,16407736.63830,258.580,5537096.73940,5061
2023-03-09 18:12:00,21407.30,21428.20,21379.00,21414.00,2556.068,54708945.51430,1109.461,23748895.33750,10836
2023-03-09 18:13:00,21414.00,21420.00,21405.00,21420.00,422.374,9045231.97500,281.111,6020250.71350,3161
2023-03-09 18:14:00,21419.90,21427.70,21412.10,21415.20,358.293,7675048.59870,206.034,4413408.81780,2511
2023-03-09 18:15:00,21415.20,21415.20,21355.00,21362.40,3179.781,67963468.48980,895.464,19139384.89690,13320
2023-03-09 18:16:00,21362.40,21398.40,21356.50,21394.00,1457.769,31174535.71170,861.783,18429099.50600,8052
2023-03-09 18:17:00,21394.20,21433.60,21394.20,21424.50,1198.584,25672259.64460,824.985,17669341.12630,6937
2023-03-09 18:18:00,21424.60,21430.00,21411.00,21425.00,510.597,10937874.84400,251.674,5391153.55520,3520
2023-03-09 18:19:00,21424.90,21438.60,21423.80,21432.60,644.181,13806919.48050,418.992,8980489.64240,3710
2023-03-09 18:20:00,21432.50,21450.30,21432.50,21440.40,691.726,14831891.93590,455.198,9760326.28610,4255
2023-03-09 18:21:00,21440.40,21445.00,21434.30,21435.80,227.567,4879439.34030,83.798,1796788.33530,2154
2023-03-09 18:22:00,21435.90,21441.90,21428.70,21436.90,297.155,6369385.24910,110.394,2366314.90140,2740
2023-03-09 18:23:00,21436.90,21436.90,21412.60,21413.80,327.566,7018222.35630,84.249,1805131.96760,2481
2023-03-09 18:24:00,21413.80,21419.60,21405.50,21417.60,519.844,11131634.06620,280.461,6005893.26200,2824
2023-03-09 18:25:00,21417.60,21419.10,21394.00,21398.50,460.774,9861841.99260,169.246,3622289.80220,3608
2023-03-09 18:26:00,21398.50,21400.00,21381.00,21385.10,699.860,14971847.02370,362.737,7760099.31890,3771
2023-03-09 18:27:00,21385.20,21395.00,21365.90,21368.70,1188.241,25403803.55190,412.366,8817561.05890,6014
2023-03-09 18:28:00,21368.70,21373.80,21260.00,21325.30,11307.010,241066860.30797,3944.137,84123984.19360,49189
2023-03-09 18:29:00,21325.30,21344.70,21311.60,21314.00,1945.743,41492310.56340,896.573,19118957.84770,10293
2023-03-09 18:30:00,21314.00,21314.10,21000.00,21145.00,23271.938,492224080.42407,7690.642,162601715.88770,96233
2023-03-09 18:31:00,21144.90,21152.20,21079.50,21113.20,4761.693,100564101.59690,2558.828,54045710.93500,22421
2023-03-09 18:32:00,21113.20,21113.20,20940.40,21056.70,10462.080,219956271.78940,4307.829,90620258.38830,45687
2023-03-09 18:33:00,21056.70,21091.50,20977.00,20981.10,3855.408,81130217.09700,1688.465,35544517.55980,21970
2023-03-09 18:34:00,20981.10,21055.20,20977.00,21013.40,2869.620,60354425.72630,1509.643,31749495.62750,18090
2023-03-09 18:35:00,21013.30,21075.40,21012.10,21074.40,2637.902,55510802.68220,1513.517,31851002.62180,16238
2023-03-09 18:36:00,21074.40,21116.30,21074.40,21095.90,3691.153,77884785.85990,2000.789,42216643.16070,18620
2023-03-09 18:37:00,21095.90,21096.20,21045.00,21068.30,1971.011,41519001.02730,728.674,15349111.91760,11978
2023-03-09 18:38:00,21068.30,21088.90,21059.00,21087.30,1540.078,32461494.04880,842.134,17749841.15100,8791
2023-03-09 18:39:00,21087.30,21087.30,21050.00,21058.10,1261.044,26558205.51500,575.690,12123886.55810,8486
2023-03-09 18:40:00,21058.10,21091.50,21058.10,21091.40,1169.335,24642902.42470,638.021,13445664.27630,7757
2023-03-09 18:41:00,21091.40,21112.70,21086.00,21099.80,1425.967,30091389.25930,782.780,16517964.88100,9250
2023-03-09 18:42:00,21099.70,21101.60,21066.00,21079.90,959.108,20218641.83500,405.460,8547523.05770,7562
2023-03-09 18:43:00,21079.90,21089.00,21044.20,21054.30,1761.351,37092861.45980,554.825,11685683.77750,8300
2023-03-09 18:44:00,21054.40,21073.80,21050.40,21064.20,978.429,20607613.44290,588.020,12384667.13520,6282
2023-03-09 18:45:00,21064.20,21064.20,21041.20,21057.20,1166.957,24563539.46100,514.319,10825661.39300,8826
2023-03-09 18:46:00,21057.20,21092.60,21055.60,21084.60,1328.311,27998006.16940,830.797,17510415.39330,7284
2023-03-09 18:47:00,21084.70,21088.70,21051.20,21054.80,860.737,18136418.39840,396.879,8363045.76240,5840
2023-03-09 18:48:00,21054.80,21059.80,20986.40,21010.00,3181.407,66854056.02270,1115.637,23443260.48500,16178
2023-03-09 18:49:00,21009.90,21012.30,20980.00,21003.80,1759.500,36953589.63810,769.292,16157760.27150,10811
2023-03-09 18:50:00,21003.80,21022.80,20950.20,21009.00,3136.293,65827524.73560,1451.561,30469028.02780,16021
2023-03-09 18:51:00,21009.00,21043.80,21005.90,21026.70,2500.964,52591009.87950,1362.389,28647826.61130,13763
2023-03-09 18:52:00,21026.70,21029.60,20992.10,21020.90,2120.120,44548386.29090,1093.884,22984749.34810,9817
2023-03-09 18:53:00,21020.90,21022.70,20965.20,20980.20,1847.524,38782622.95550,884.112,18559085.28460,9895
2023-03-09 18:54:00,20980.10,21029.90,20978.10,21017.50,2188.957,45983200.33020,1351.561,28392457.95400,10191
2023-03-09 18:55:00,21017.60,21033.70,21015.50,21027.50,1056.392,22212747.55750,593.470,12478681.95310,7256
2023-03-09 18:56:00,21027.40,21038.00,21021.50,21034.90,574.897,12091201.03970,315.266,6630674.46040,4482
2023-03-09 18:57:00,21035.00,21039.30,21018.30,21028.60,753.857,15854154.45860,424.083,8918415.02800,5165
2023-03-09 18:58:00,21028.70,21040.00,21023.60,21032.00,504.751,10615362.86710,319.728,6723973.05010,4144
2023-03-09 18:59:00,21031.90,21036.40,21001.30,21001.30,566.764,11912291.93100,168.965,3551274.10910,4251
2023-03-09 19:00:00,21001.30,21009.50,20951.00,20951.50,2172.274,45582702.65240,771.661,16194281.16770,12727
2023-03-09 19:01:00,20951.50,20992.10,20900.00,20981.60,6137.165,128530352.57850,2698.260,56534169.32710,26950
2023-03-09 19:02:00,20981.60,20991.70,20959.30,20970.40,1451.655,30444612.47780,724.702,15198713.89440,9079
2023-03-09 19:03:00,20970.40,20970.50,20908.60,20922.60,1899.321,39764461.29760,751.640,15736432.54690,11570
2023-03-09 19:04:00,20922.60,20972.50,20888.00,20946.90,4417.455,92441840.99190,1938.098,40573365.92880,18507
2023-03-09 19:05:00,20946.80,20946.80,20850.40,20871.40,6304.759,131670513.06600,2542.200,53095960.27080,28675
2023-03-09 19:06:00,20871.40,20907.60,20850.00,20871.90,3133.210,65425525.01860,1550.950,32389390.91090,15413
2023-03-09 19:07:00,20870.30,20876.00,20800.00,20849.00,4797.468,99977643.65250,1851.111,38586567.97490,22368
2023-03-09 19:08:00,20849.00,20859.10,20826.40,20830.70,2846.522,59328716.42480,1479.510,30835844.78770,14757
2023-03-09 19:09:00,20830.60,20924.70,20810.00,20924.60,3116.809,65047945.74850,1905.378,39773259.50220,15410
2023-03-09 19:10:00,20924.70,20934.40,20875.40,20906.10,2754.393,57585460.13670,1473.476,30805862.18930,15370
2023-03-09 19:11:00,20906.20,20914.00,20889.00,20894.10,1242.565,25966250.86550,578.575,12090452.15420,7420
2023-03-09 19:12:00,20894.00,20898.10,20860.40,20884.80,1266.756,26453184.59000,599.714,12525055.25220,7891
2023-03-09 19:13:00,20884.70,20909.90,20883.30,20909.90,664.679,13886134.97080,372.985,7792487.10210,5541
2023-03-09 19:14:00,20909.80,20939.70,20900.60,20938.60,1427.781,29872572.39350,939.051,19648259.99380,8249
2023-03-09 19:15:00,20938.60,20940.80,20912.10,20912.30,1037.941,21720375.22960,501.110,10486734.33360,7394
2023-03-09 19:16:00,20912.40,20970.00,20912.30,20965.00,1680.214,35197209.13160,1091.470,22864170.37840,10490
2023-03-09 19:17:00,20965.10,20965.10,20949.50,20952.40,1125.231,23580207.55880,554.909,11628387.42140,6889
2023-03-09 19:18:00,20952.30,20952.40,20933.30,20948.70,817.452,17118341.62960,304.715,6381039.40570,4969
2023-03-09 19:19:00,20948.70,20976.50,20936.20,20974.20,908.206,19031140.68620,529.226,11091253.90470,5884
2023-03-09 19:20:00,20974.30,20976.00,20951.80,20958.30,863.834,18106089.23080,405.745,8504490.93970,5420
2023-03-09 19:21:00,20958.30,20974.20,20952.80,20962.80,610.818,12803337.27900,379.289,7950309.78950,4542
2023-03-09 19:22:00,20962.70,20962.80,20907.90,20948.80,1134.305,23740622.56840,451.739,9453965.39590,6909
2023-03-09 19:23:00,20948.70,20955.80,20934.00,20950.90,627.205,13137926.06600,400.463,8388557.97570,4103
2023-03-09 19:24:00,20950.90,20960.00,20946.50,20958.40,579.504,12142243.71300,250.379,5246307.38610,3947
2023-03-09 19:25:00,20958.50,20960.40,20942.60,20945.60,468.167,9807839.14730,210.263,4404878.10460,3822
2023-03-09 19:26:00,20945.60,20945.70,20914.40,20914.40,514.685,10770990.40290,135.132,2828005.50580,4426
2023-03-09 19:27:00,20914.30,20933.70,20903.00,20926.40,753.735,15767310.55080,417.324,8730350.39490,5533
2023-03-09 19:28:00,20926.30,20930.30,20910.00,20912.30,463.072,9688172.60720,167.496,3504053.26210,3406
2023-03-09 19:29:00,20912.40,20918.90,20894.00,20894.10,576.230,12047835.86820,163.569,3420345.66830,3789
2023-03-09 19:30:00,20894.00,20906.50,20840.00,20852.00,3619.175,75516050.45340,1374.198,28670373.30110,15663
2023-03-09 19:31:00,20852.10,20868.10,20805.00,20860.10,2784.651,58028714.67240,1278.447,26647639.33750,14393
2023-03-09 19:32:00,20860.10,20892.50,20852.00,20868.60,1611.217,33636670.37180,855.380,17854991.05900,8503
2023-03-09 19:33:00,20868.60,20868.60,20828.30,20838.60,1074.399,22391817.33410,482.651,10057774.38120,7076
2023-03-09 19:34:00,20838.50,20880.00,20827.30,20860.40,1314.859,27422513.35250,746.743,15575350.82440,7264
2023-03-09 19:35:00,20860.40,20900.00,20857.90,20894.80,1388.276,28997213.53240,846.166,17674122.45270,8067
2023-03-09 19:36:00,20894.80,20907.50,20892.10,20897.30,893.477,18673948.78760,478.610,10002808.06710,5749
2023-03-09 19:37:00,20897.30,20906.30,20889.40,20899.90,497.663,10399507.31210,261.400,5462351.57380,3969
2023-03-09 19:38:00,20900.00,20906.00,20891.40,20892.90,533.917,11158786.41560,237.986,4973838.05410,3507
2023-03-09 19:39:00,20893.00,20893.00,20864.50,20877.10,753.068,15721884.11280,283.268,5914179.78040,4547
2023-03-09 19:40:00,20877.00,20906.00,20877.00,20901.50,612.262,12793629.52790,418.063,8735489.03310,4138
2023-03-09 19:41:00,20901.40,20901.50,20873.80,20884.30,531.469,11100701.30140,190.074,3970058.44440,3690
2023-03-09 19:42:00,20884.20,20897.50,20876.30,20879.90,323.399,6755605.47520,167.392,3496932.45670,2909
2023-03-09 19:43:00,20880.00,20884.90,20873.40,20880.70,339.781,7094097.37390,176.733,3689829.57760,2776
2023-03-09 19:44:00,20880.60,20888.30,20876.70,20882.90,297.984,6222516.78520,195.823,4089107.66380,2208
2023-03-09 19:45:00,20882.90,20902.60,20875.00,20894.50,710.851,14849268.70600,440.360,9199413.20370,4994
2023-03-09 19:46:00,20894.40,20894.50,20878.80,20878.80,386.022,8063063.22070,181.665,3794609.39040,3053
2023-03-09 19:47:00,20878.80,20884.80,20863.60,20863.60,515.608,10764533.39650,270.348,5644472.53870,3154
2023-03-09 19:48:00,20863.60,20863.70,20830.00,20844.70,1509.140,31455804.31430,641.387,13368272.01770,8605
2023-03-09 19:49:00,20844.70,20848.40,20825.50,20848.40,1055.333,21991411.12880,607.913,12669605.34140,5801
2023-03-09 19:50:00,20848.40,20848.40,20786.00,20840.80,3215.879,66942112.22460,1265.267,26342269.00910,16155
2023-03-09 19:51:00,20840.80,20844.00,20820.70,20821.70,815.060,16979371.65300,395.437,8237787.51080,6101
2023-03-09 19:52:00,20821.70,20832.00,20750.00,20812.10,4759.659,98974029.28840,1789.098,37212988.13760,21813
2023-03-09 19:53:00,20812.20,20829.90,20785.20,20817.00,1441.022,29987750.37290,723.484,15057246.49080,8274
2023-03-09 19:54:00,20817.00,20825.00,20806.50,20821.80,1004.105,20901848.12200,521.084,10846755.06810,5873
2023-03-09 19:55:00,20821.90,20848.40,20818.40,20836.40,982.708,20478513.41750,571.135,11901555.21350,6615
2023-03-09 19:56:00,20836.40,20836.40,20820.10,20830.50,639.652,13322674.74730,249.436,5194990.52740,4852
2023-03-09 19:57:00,20830.60,20840.40,20823.80,20827.00,481.972,10040307.90180,221.532,4615083.20160,3518
2023-03-09 19:58:00,20827.10,20836.80,20825.30,20830.70,519.882,10829825.39490,244.549,5094087.30470,3872
2023-03-09 19:59:00,20830.70,20848.30,20822.80,20845.60,539.865,11248417.42660,318.373,6633656.23770,3961
2023-03-09 20:00:00,20845.60,20848.30,20822.10,20836.80,938.063,19544850.53510,493.295,10277404.90880,5931
2023-03-09 20:01:00,20836.80,20858.40,20825.10,20847.80,1271.733,26512435.41960,873.790,18216463.37400,6579
2023-03-09 20:02:00,20847.70,20856.90,20829.40,20832.60,507.749,10583282.24310,247.517,5159168.55370,3956
2023-03-09 20:03:00,20832.60,20833.70,20811.00,20813.70,565.905,11783158.19040,222.602,4634940.12390,3957
2023-03-09 20:04:00,20813.70,20813.70,20777.00,20777.00,1477.839,30726574.31840,473.356,9841455.88970,9203
2023-03-09 20:05:00,20777.00,20804.10,20777.00,20791.50,895.638,18620854.47510,551.857,11473170.59850,6558
2023-03-09 20:06:00,20791.50,20805.10,20731.80,20797.50,2839.766,58979853.58710,1175.332,24419966.28250,16239
2023-03-09 20:07:00,20797.60,20816.90,20789.70,20791.90,966.595,20107091.28950,521.664,10851430.65790,6374
2023-03-09 20:08:00,20791.90,20806.00,20775.80,20788.70,727.885,15133968.84360,450.149,9359322.57280,5404
2023-03-09 20:09:00,20788.80,20813.00,20788.70,20810.00,597.237,12423879.77470,330.786,6880861.13460,4633
2023-03-09 20:10:00,20809.90,20809.90,20776.50,20797.00,745.710,15501944.32820,348.566,7245860.75080,5525
2023-03-09 20:11:00,20797.00,20797.00,20777.60,20777.70,584.536,12150076.67400,283.955,5902154.61100,4151
2023-03-09 20:12:00,20777.60,20780.50,20754.70,20771.10,911.968,18939389.54600,473.753,9838749.79780,6552
