2023-03-12 16:13:00,20360.40,20360.50,20357.20,20359.10,62.763,1277844.24100,30.273,616354.46330,699
2023-03-12 16:14:00,20359.10,20359.10,20353.60,20354.20,61.138,1244484.39990,21.140,430310.41850,699
2023-03-12 16:15:00,20354.30,20356.80,20348.40,20348.40,117.763,2396795.79280,38.493,783449.14060,1081
2023-03-12 16:16:00,20348.40,20351.70,20332.50,20350.00,503.567,10244492.39810,109.900,2235484.98540,2154
2023-03-12 16:17:00,20349.90,20350.00,20345.00,20347.90,114.916,2338263.21530,44.467,904779.12040,784
2023-03-12 16:18:00,20347.80,20353.00,20346.30,20352.80,154.178,3137484.53600,109.702,2232411.42860,979
2023-03-12 16:19:00,20352.90,20364.50,20352.90,20358.00,259.603,5285667.41580,166.755,3395151.44480,1715
2023-03-12 16:20:00,20357.90,20362.80,20357.90,20362.40,80.453,1638056.94400,65.380,1331150.05880,713
2023-03-12 16:21:00,20362.50,20363.40,20355.00,20359.70,155.411,3164202.97030,57.766,1176096.96680,984
2023-03-12 16:22:00,20359.70,20364.20,20359.60,20361.50,77.401,1576038.24020,54.097,1101530.37610,694
2023-03-12 16:23:00,20361.40,20366.80,20361.40,20366.80,63.681,1296764.40140,49.602,1010059.36970,612
2023-03-12 16:24:00,20366.80,20379.20,20366.70,20370.20,445.975,9085142.04420,293.888,5986933.68990,2399
2023-03-12 16:25:00,20370.20,20377.20,20370.20,20376.50,319.778,6515441.88000,161.827,3297224.30730,2110
2023-03-12 16:26:00,20376.50,20376.50,20368.00,20371.60,134.232,2734460.96720,57.657,1174523.63280,1080
2023-03-12 16:27:00,20371.50,20371.50,20356.50,20356.60,162.516,3309378.24930,67.174,1367822.18740,1355
2023-03-12 16:28:00,20356.60,20363.50,20356.50,20363.40,88.953,1810957.97680,53.323,1085581.87330,917
2023-03-12 16:29:00,20363.50,20368.00,20359.90,20361.70,72.479,1475879.20170,28.875,587987.02830,867
2023-03-12 16:30:00,20361.80,20367.70,20360.40,20365.60,106.534,2169465.08760,65.156,1326854.98830,1190
2023-03-12 16:31:00,20365.70,20368.00,20362.20,20365.90,81.696,1663678.93870,38.985,793914.56450,859
2023-03-12 16:32:00,20365.90,20370.00,20365.90,20367.80,74.930,1526199.03760,43.228,880467.79320,802
2023-03-12 16:33:00,20367.80,20371.60,20367.80,20368.90,80.984,1649627.79770,58.827,1198286.81700,1013
2023-03-12 16:34:00,20368.80,20371.30,20360.10,20361.50,236.042,4807013.64910,59.346,1208581.55350,1299
2023-03-12 16:35:00,20361.50,20363.20,20350.00,20350.00,178.258,3628503.74760,41.475,844391.09240,1233
2023-03-12 16:36:00,20350.00,20355.20,20346.40,20348.40,204.116,4153695.32800,78.442,1596263.89620,1418
2023-03-12 16:37:00,20348.40,20358.20,20348.40,20358.20,105.923,2155897.10220,81.056,1649728.07410,932
2023-03-12 16:38:00,20358.20,20362.10,20340.00,20340.10,121.907,2481013.55890,33.396,679778.62390,1425
2023-03-12 16:39:00,20340.00,20351.90,20340.00,20345.80,131.820,2682168.63830,64.124,1304666.70050,1152
2023-03-12 16:40:00,20345.80,20354.20,20345.80,20351.80,91.823,1868453.70180,57.664,1173362.57280,896
2023-03-12 16:41:00,20351.80,20351.90,20346.70,20346.80,64.072,1303856.38050,26.088,530877.95270,601
2023-03-12 16:42:00,20346.80,20352.90,20346.80,20351.70,78.153,1590431.93980,55.781,1135142.99630,938
2023-03-12 16:43:00,20351.70,20353.80,20351.70,20353.80,27.033,550176.64160,19.348,393773.66000,350
2023-03-12 16:44:00,20353.70,20354.80,20352.00,20354.80,51.377,1045686.48730,26.150,532228.36950,548
2023-03-12 16:45:00,20354.70,20357.30,20352.10,20357.30,109.680,2232565.80410,73.595,1498041.89710,967
2023-03-12 16:46:00,20357.30,20367.10,20357.20,20364.30,179.219,3649637.25570,126.346,2572872.38840,1432
2023-03-12 16:47:00,20364.30,20365.80,20364.30,20365.70,62.988,1282735.28930,48.697,991698.94160,473
2023-03-12 16:48:00,20365.70,20372.00,20363.00,20370.70,134.004,2729384.52240,77.509,1578697.61310,1139
2023-03-12 16:49:00,20370.70,20389.40,20370.60,20389.40,367.029,7480311.62910,261.693,5333417.05180,2712
2023-03-12 16:50:00,20389.40,20391.10,20378.30,20380.20,458.774,9352954.46250,247.905,5054008.31340,2525
2023-03-12 16:51:00,20380.30,20390.90,20380.20,20386.70,192.193,3917637.47210,120.241,2450950.58540,1350
2023-03-12 16:52:00,20386.60,20389.30,20384.50,20385.10,121.725,2481513.56540,49.226,1003559.07110,1003
2023-03-12 16:53:00,20385.10,20396.80,20382.00,20394.00,282.129,5753019.43640,177.180,3612986.07430,2287
2023-03-12 16:54:00,20394.00,20399.90,20390.50,20399.40,277.499,5659921.45330,177.867,3627833.72790,1758
2023-03-12 16:55:00,20399.40,20412.90,20394.20,20399.40,822.845,16788341.85770,452.817,9238723.57100,4076
2023-03-12 16:56:00,20399.30,20403.90,20383.40,20384.80,363.940,7422309.18000,116.009,2366110.77680,2478
2023-03-12 16:57:00,20384.80,20396.10,20384.80,20388.60,236.440,4821010.73430,97.192,1981675.77090,1381
2023-03-12 16:58:00,20388.60,20388.60,20380.00,20385.50,276.943,5645036.99890,112.411,2291236.01100,1509
2023-03-12 16:59:00,20385.50,20385.60,20379.50,20380.10,123.344,2513962.14670,58.233,1186859.02730,1198
2023-03-12 17:00:00,20380.00,20386.70,20380.00,20383.00,105.326,2146901.13600,51.730,1054415.11570,1223
2023-03-12 17:01:00,20383.10,20388.50,20383.00,20386.60,116.021,2365214.59800,91.711,1869647.96830,996
2023-03-12 17:02:00,20386.70,20389.50,20386.60,20387.20,65.951,1344584.20240,42.366,863742.72290,552
2023-03-12 17:03:00,20387.30,20387.30,20374.30,20383.80,333.971,6806319.00710,78.266,1595052.39630,2138
2023-03-12 17:04:00,20383.70,20400.60,20383.70,20390.50,648.667,13228943.47390,454.703,9272996.68340,2807
2023-03-12 17:05:00,20390.60,20393.40,20381.30,20381.30,209.716,4275423.78900,59.211,1207148.23980,1537
2023-03-12 17:06:00,20381.30,20381.30,20361.30,20368.70,491.175,10004756.16700,165.015,3361115.16480,2868
2023-03-12 17:07:00,20368.70,20370.80,20367.90,20368.00,118.489,2413549.36950,59.437,1210680.24910,834
2023-03-12 17:08:00,20368.00,20373.70,20364.30,20372.50,169.266,3447886.15190,129.831,2644643.00810,1212
2023-03-12 17:09:00,20372.40,20379.00,20371.90,20374.30,131.787,2685052.01900,95.030,1936111.96550,1039
2023-03-12 17:10:00,20374.30,20375.00,20370.30,20371.20,80.927,1648694.04550,26.102,531762.12680,921
2023-03-12 17:11:00,20371.30,20380.00,20371.30,20379.90,83.062,1692446.72160,53.379,1087639.45040,1050
2023-03-12 17:12:00,20379.90,20383.50,20378.40,20378.40,84.320,1718528.72690,54.577,1112320.87320,879
2023-03-12 17:13:00,20378.50,20380.60,20375.80,20378.20,71.705,1461174.81900,36.615,746112.38330,731
2023-03-12 17:14:00,20378.10,20386.50,20378.10,20386.50,90.810,1850907.99830,64.129,1307135.01440,821
2023-03-12 17:15:00,20386.50,20386.50,20380.30,20384.60,101.863,2076167.47680,54.050,1101646.67000,1039
2023-03-12 17:16:00,20384.50,20384.60,20377.80,20377.80,55.731,1135798.42800,13.486,274858.89350,727
2023-03-12 17:17:00,20377.80,20377.90,20371.10,20372.40,75.708,1542532.04630,23.829,485479.60410,741
2023-03-12 17:18:00,20372.40,20375.80,20369.00,20373.30,130.333,2655255.79900,95.023,1935893.53640,1006
2023-03-12 17:19:00,20373.40,20374.90,20369.30,20369.40,64.177,1307380.44990,39.027,795048.50340,609
2023-03-12 17:20:00,20369.40,20374.90,20369.30,20374.80,160.115,3261777.39980,106.625,2172104.94080,833
2023-03-12 17:21:00,20374.90,20385.30,20374.90,20380.30,132.196,2694391.34320,68.054,1387003.82600,975
2023-03-12 17:22:00,20380.30,20404.30,20380.30,20398.20,469.518,9574619.28940,386.884,7889088.88890,2265
2023-03-12 17:23:00,20398.30,20405.30,20392.20,20397.70,414.290,8451034.30650,198.407,4047418.55730,2288
2023-03-12 17:24:00,20397.60,20399.90,20393.10,20399.80,73.719,1503645.67080,43.258,882345.76520,809
2023-03-12 17:25:00,20399.80,20468.80,20399.80,20468.80,2059.748,42086128.04200,1505.580,30765524.41480,10304
2023-03-12 17:26:00,20468.80,20800.00,20468.70,20718.90,19504.361,402781128.97303,13320.177,275059316.71913,83133
2023-03-12 17:27:00,20718.90,20750.00,20648.60,20679.40,5384.752,111433137.01610,2526.673,52295460.60710,21807
2023-03-12 17:28:00,20679.40,20699.60,20635.60,20694.90,3634.332,75083060.51830,1522.584,31455675.47570,14608
2023-03-12 17:29:00,20694.90,20695.00,20600.00,20629.80,2828.618,58372360.63280,1184.008,24435212.09190,13056
2023-03-12 17:30:00,20629.90,20670.00,20602.80,20621.50,2202.071,45453954.28560,1062.628,21937750.70750,11354
2023-03-12 17:31:00,20621.50,20621.60,20558.50,20569.60,2637.001,54274962.35230,1213.952,24982498.81930,13155
2023-03-12 17:32:00,20569.50,20609.10,20553.20,20566.40,2151.014,44274701.02630,1085.339,22338710.69370,10267
2023-03-12 17:33:00,20566.60,20593.00,20563.10,20576.30,1100.391,22644155.50990,549.690,11311649.23970,7377
2023-03-12 17:34:00,20576.20,20619.10,20570.20,20603.20,1610.079,33167656.46830,855.454,17621723.56290,9288
2023-03-12 17:35:00,20603.20,20621.60,20595.50,20600.70,1006.299,20737667.98630,533.816,11001044.72520,6784
2023-03-12 17:36:00,20600.70,20601.70,20579.20,20598.90,1169.962,24090618.10340,439.475,9048696.14570,5717
2023-03-12 17:37:00,20599.00,20599.00,20563.20,20572.70,1081.439,22258145.75680,442.694,9112047.01700,5973
2023-03-12 17:38:00,20572.70,20586.70,20556.40,20576.50,827.856,17029357.71610,471.892,9707230.38070,5574
2023-03-12 17:39:00,20576.50,20604.90,20572.70,20604.90,865.082,17812431.32440,558.426,11498550.03800,5063
2023-03-12 17:40:00,20604.90,20630.00,20585.70,20624.80,1641.962,33844162.22420,794.065,16366877.14160,7155
2023-03-12 17:41:00,20624.90,20688.00,20624.80,20658.20,2526.854,52199971.77720,1457.211,30102600.36140,12333
2023-03-12 17:42:00,20658.30,20663.50,20637.50,20650.80,1477.443,30506900.21190,609.696,12588969.56720,7468
2023-03-12 17:43:00,20650.90,20650.90,20631.00,20633.30,991.691,20467137.20580,498.640,10291093.07180,5826
2023-03-12 17:44:00,20633.30,20657.00,20633.30,20653.90,805.880,16638309.48630,466.210,9624731.05870,4804
2023-03-12 17:45:00,20654.00,20688.00,20649.40,20675.30,1542.594,31890365.00530,924.072,19103073.27870,7867
2023-03-12 17:46:00,20675.40,20798.80,20674.00,20777.70,5595.696,116029324.43790,3743.239,77624932.28950,25636
2023-03-12 17:47:00,20778.00,20878.00,20768.70,20774.20,8028.426,167125161.59910,4497.336,93643138.25060,35195
2023-03-12 17:48:00,20774.20,20775.50,20718.10,20721.00,3402.192,70581518.37020,1456.279,30212370.15840,16596
2023-03-12 17:49:00,20721.00,20771.80,20718.20,20730.10,1728.772,35861866.32870,867.910,18004745.93710,9602
2023-03-12 17:50:00,20730.10,20766.20,20719.80,20751.90,1634.324,33899111.26320,926.958,19227180.63560,9550
2023-03-12 17:51:00,20752.00,20815.20,20746.30,20777.60,2038.710,42375775.52130,987.903,20535167.59190,11368
2023-03-12 17:52:00,20777.50,20784.00,20757.00,20757.60,1279.428,26571613.19610,583.169,12111073.67390,7726
2023-03-12 17:53:00,20757.70,20761.40,20712.50,20736.80,1819.435,37722679.39110,747.241,15492999.90400,10190
2023-03-12 17:54:00,20736.80,20766.40,20719.70,20724.20,1476.617,30636775.80870,532.853,11055580.55980,7070
2023-03-12 17:55:00,20724.30,20731.00,20682.00,20708.70,1994.979,41305829.64830,779.829,16146307.31850,11235
2023-03-12 17:56:00,20708.70,20746.60,20708.60,20741.50,1125.240,23329506.18050,649.715,13470147.85930,6736
2023-03-12 17:57:00,20741.50,20750.00,20733.40,20746.00,867.151,17989495.78730,427.660,8871942.42810,4472
2023-03-12 17:58:00,20746.00,20766.80,20739.50,20762.70,1571.691,32611515.64190,1212.796,25165415.49610,4735
2023-03-12 17:59:00,20762.70,20790.00,20761.60,20774.80,1645.343,34183059.84400,915.541,19020659.33040,7535
2023-03-12 18:00:00,20774.90,20798.80,20772.60,20777.00,1865.330,38771063.33360,695.894,14464584.28860,9022
2023-03-12 18:01:00,20777.10,20779.00,20739.20,20771.20,1598.384,33182450.40300,559.815,11619941.19000,8169
2023-03-12 18:02:00,20771.10,20828.90,20764.40,20808.70,1953.692,40645095.17580,1343.539,27951272.13600,10848
2023-03-12 18:03:00,20808.60,20808.70,20779.60,20798.90,1475.709,30688636.87720,571.857,11891741.71610,7536
2023-03-12 18:04:00,20798.90,20820.00,20798.50,20800.40,834.218,17359604.06660,406.996,8469472.34800,5772
2023-03-12 18:05:00,20800.40,20807.80,20755.20,20768.60,1464.731,30431973.63930,615.852,12794668.70250,8679
2023-03-12 18:06:00,20768.50,20782.60,20752.00,20759.10,913.131,18961726.75810,313.162,6502852.39130,6008
2023-03-12 18:07:00,20759.20,20764.00,20720.00,20737.80,1250.908,25942120.55110,479.155,9938072.52290,7440
2023-03-12 18:08:00,20737.90,20740.00,20707.00,20709.30,1157.054,23981411.20940,387.751,8036459.01070,6153
2023-03-12 18:09:00,20709.40,20736.00,20709.40,20725.90,1026.241,21267645.57540,462.881,9592307.32750,5795
2023-03-12 18:10:00,20725.80,20739.00,20723.00,20730.90,744.260,15429989.78460,471.116,9766933.81280,4200
2023-03-12 18:11:00,20730.80,20730.90,20681.00,20686.50,1200.552,24852532.93680,420.703,8708496.58850,6895
2023-03-12 18:12:00,20686.50,20705.90,20682.20,20695.10,943.662,19527581.17110,546.357,11305890.13880,6143
2023-03-12 18:13:00,20695.00,20700.60,20686.00,20688.00,604.309,12505713.73310,241.586,4999530.76690,4268
2023-03-12 18:14:00,20688.00,20720.00,20688.00,20708.40,736.671,15249662.51870,574.567,11894133.25320,4143
2023-03-12 18:15:00,20708.50,20729.00,20706.60,20706.60,831.037,17217012.43980,467.184,9678428.19540,4856
2023-03-12 18:16:00,20706.70,20706.70,20680.50,20701.10,921.388,19065348.32090,418.349,8656309.57240,5577
2023-03-12 18:17:00,20701.20,20717.60,20701.10,20708.50,545.065,11287224.67190,313.860,6499425.43070,3478
2023-03-12 18:18:00,20708.50,20719.90,20707.00,20712.50,510.926,10583241.14290,202.102,4186218.75100,3346
2023-03-12 18:19:00,20712.50,20729.70,20711.90,20724.60,441.763,9153317.68470,267.882,5550381.82780,3006
2023-03-12 18:20:00,20724.70,20779.70,20724.10,20769.50,2330.046,48333968.90480,1862.077,38625582.68900,8596
2023-03-12 18:21:00,20768.10,20842.40,20766.60,20783.60,3581.201,74514920.31960,2028.512,42210182.23140,15719
2023-03-12 18:22:00,20783.70,20820.00,20770.70,20811.40,1501.935,31231649.87980,761.951,15844607.00910,8300
2023-03-12 18:23:00,20811.40,20821.00,20788.50,20801.80,1175.853,24459801.00840,554.230,11529136.09880,6597
2023-03-12 18:24:00,20801.80,20830.00,20801.80,20830.00,1159.539,24138542.41030,689.560,14354576.92880,6971
2023-03-12 18:25:00,20830.00,20832.50,20790.00,20804.60,903.234,18798651.03330,403.718,8402635.03330,6314
2023-03-12 18:26:00,20804.60,20874.00,20791.90,20868.90,2348.122,48937827.55480,1569.163,32707081.53860,11281
2023-03-12 18:27:00,20868.90,20948.10,20863.40,20897.60,8820.694,184423801.64050,5416.358,113256461.26220,38219
2023-03-12 18:28:00,20897.60,20905.30,20861.60,20869.60,2517.005,52553664.06040,1129.239,23579180.70330,11839
2023-03-12 18:29:00,20869.60,20908.90,20868.30,20880.00,1340.263,27995425.37290,716.622,14967998.34180,7733
2023-03-12 18:30:00,20880.00,20889.80,20844.00,20862.30,2002.826,41775924.85250,775.936,16184841.70660,10459
2023-03-12 18:31:00,20862.40,20885.70,20838.90,20844.50,850.952,17750568.13710,334.725,6984021.49440,5579
2023-03-12 18:32:00,20844.60,20880.00,20839.10,20877.60,959.179,20010090.84070,554.629,11570878.83570,6638
2023-03-12 18:33:00,20877.70,20961.00,20877.60,20956.80,3244.349,67903190.61540,2274.355,47603599.05890,16001
2023-03-12 18:34:00,20956.40,20997.00,20921.60,20968.00,5150.050,107980707.90050,3069.221,64361469.30740,24294
2023-03-12 18:35:00,20968.00,20996.90,20947.20,20975.80,2630.862,55180954.67120,1419.807,29781594.04900,14756
2023-03-12 18:36:00,20975.90,21086.20,20975.90,21059.40,8681.254,182614655.20607,5423.765,114099331.20737,38973
2023-03-12 18:37:00,21059.00,21072.20,21027.60,21063.50,2512.538,52897475.76220,1143.068,24065754.33910,14925
2023-03-12 18:38:00,21063.40,21150.00,21037.50,21095.50,6195.145,130715791.15530,3645.755,76937020.62420,27782
2023-03-12 18:39:00,21095.40,21117.80,21051.80,21092.60,3267.711,68870558.14840,1817.646,38306747.71950,16435
2023-03-12 18:40:00,21092.70,21200.00,21079.60,21190.10,7031.750,148757298.86060,4487.758,94960047.81660,29733
2023-03-12 18:41:00,21189.90,21350.00,21183.80,21230.30,13548.518,288179976.52707,8080.037,171871491.09637,59094
2023-03-12 18:42:00,21230.30,21235.50,21152.00,21186.70,4912.816,104123060.79970,1837.858,38955101.81240,23635
2023-03-12 18:43:00,21186.90,21259.00,21150.00,21240.20,2889.707,61251091.77960,1527.241,32377191.39260,17781
2023-03-12 18:44:00,21240.30,21279.70,21172.00,21177.20,2568.154,54506460.18180,1188.380,25230636.92670,15753
2023-03-12 18:45:00,21177.30,21200.90,21120.00,21146.20,3765.397,79665636.84820,1622.570,34335364.88640,20153
2023-03-12 18:46:00,21146.20,21197.00,21146.20,21191.70,1951.061,41303469.67000,975.702,20654471.86850,11583
2023-03-12 18:47:00,21191.70,21240.00,21183.50,21221.00,2733.138,57969702.95630,1562.778,33147581.26980,15628
2023-03-12 18:48:00,21221.90,21241.00,21190.90,21236.20,1491.569,31637548.84700,802.574,17023822.00370,10283
2023-03-12 18:49:00,21236.20,21236.20,21193.10,21199.80,1021.590,21668619.24600,452.766,9602590.01720,7787
2023-03-12 18:50:00,21199.80,21203.00,21156.10,21191.30,1562.512,33086833.18780,655.715,13886161.14660,10204
2023-03-12 18:51:00,21191.20,21194.90,21150.00,21178.30,1179.347,24965114.12350,593.285,12559348.52100,8345
2023-03-12 18:52:00,21178.30,21217.30,21163.40,21217.30,973.255,20619431.08540,508.492,10773741.04110,6613
2023-03-12 18:53:00,21217.20,21221.90,21175.80,21183.00,897.157,19016624.84260,418.955,8880808.91210,6183
2023-03-12 18:54:00,21183.00,21183.10,21139.90,21180.60,1135.496,24021752.07930,452.042,9563797.94530,7795
2023-03-12 18:55:00,21180.50,21180.60,21136.60,21143.70,964.891,20414541.55090,507.714,10741683.72080,6345
2023-03-12 18:56:00,21143.80,21162.90,21114.00,21137.30,1007.495,21296577.54720,447.575,9462233.76530,7930
2023-03-12 18:57:00,21137.40,21186.20,21120.30,21178.00,1158.974,24510488.78240,684.685,14481922.06070,8507
2023-03-12 18:58:00,21178.00,21183.20,21114.10,21130.10,1225.841,25918511.87400,450.337,9521208.37520,8858
2023-03-12 18:59:00,21130.20,21130.20,21067.20,21068.00,2959.768,62410938.40850,1191.282,25118726.07430,16239
2023-03-12 19:00:00,21068.10,21100.10,21068.00,21084.40,1525.922,32183318.14820,797.752,16825031.10120,10002
2023-03-12 19:01:00,21084.40,21136.00,21084.00,21130.10,1315.829,27779856.73800,918.084,19381634.16070,8455
2023-03-12 19:02:00,21130.00,21170.10,21123.00,21136.10,1346.720,28473384.26250,790.898,16723158.06450,8697
2023-03-12 19:03:00,21136.00,21182.80,21135.00,21162.50,1125.006,23805234.37170,697.932,14769335.18790,7791
2023-03-12 19:04:00,21162.60,21177.90,21154.40,21177.10,773.080,16359940.23380,326.072,6900454.37030,5204
2023-03-12 19:05:00,21177.20,21210.00,21177.10,21209.90,1105.401,23422308.94080,716.338,15179467.77860,7782
2023-03-12 19:06:00,21209.90,21217.80,21170.50,21183.10,1069.192,22659712.98690,528.902,11210588.04530,7778
2023-03-12 19:07:00,21182.90,21193.00,21173.80,21183.50,415.022,8791969.77900,212.456,4500588.69260,3823
2023-03-12 19:08:00,21183.60,21186.40,21138.30,21152.00,925.666,19587516.84790,325.969,6897484.42240,6481
2023-03-12 19:09:00,21152.10,21162.00,21135.90,21158.00,712.921,15077093.40890,295.978,6259411.25740,5926
2023-03-12 19:10:00,21158.00,21160.90,21127.90,21145.20,915.059,19345747.77750,365.220,7720695.55090,6298
2023-03-12 19:11:00,21145.20,21179.60,21145.10,21161.60,728.072,15411419.70010,475.566,10066015.84420,5283
2023-03-12 19:12:00,21161.50,21165.90,21151.00,21164.10,341.287,7221223.90390,198.656,4203258.72990,3231
2023-03-12 19:13:00,21164.10,21172.90,21155.00,21155.80,422.105,8933268.74600,201.072,4255472.00780,3720
2023-03-12 19:14:00,21155.90,21175.40,21147.70,21165.50,444.296,9401007.84190,229.943,4865531.71900,4017
2023-03-12 19:15:00,21165.40,21179.00,21146.00,21158.10,761.966,16123538.27280,347.685,7356847.34120,5344
2023-03-12 19:16:00,21158.20,21158.20,21125.00,21134.30,806.214,17039555.89000,370.197,7823326.49230,6263
2023-03-12 19:17:00,21134.30,21134.60,21084.70,21084.70,1197.722,25284548.12510,402.074,8488617.01420,7681
2023-03-12 19:18:00,21084.60,21094.40,21009.00,21030.10,3569.582,75169880.93730,1104.467,23261067.64870,18629
2023-03-12 19:19:00,21030.10,21031.00,20900.10,20925.80,8025.660,168190726.28990,3303.351,69222702.47290,38027
2023-03-12 19:20:00,20925.80,20931.70,20820.00,20927.70,7372.675,153874675.27480,3343.150,69785067.16600,33730
2023-03-12 19:21:00,20927.70,20955.00,20867.90,20902.90,2870.164,60032212.83090,1415.323,29607757.80950,18389
2023-03-12 19:22:00,20902.90,20918.00,20862.60,20862.70,1788.491,37373022.30130,975.820,20390333.79770,10050
2023-03-12 19:23:00,20862.70,20915.00,20862.70,20900.30,1162.252,24287242.12740,618.675,12927703.46540,7969
2023-03-12 19:24:00,20900.40,20933.40,20885.00,20933.30,1125.913,23544381.16770,753.863,15765696.73710,6987
2023-03-12 19:25:00,20933.40,20961.00,20885.90,20893.50,1690.643,35382571.33260,752.580,15753422.74890,10669
2023-03-12 19:26:00,20893.40,20917.40,20880.00,20912.30,672.702,14060506.99370,377.087,7881537.99540,6414
2023-03-12 19:27:00,20912.30,20927.40,20880.00,20899.90,967.001,20215756.28500,456.618,9545227.00340,6380
2023-03-12 19:28:00,20900.00,20909.20,20881.20,20887.40,707.158,14776955.78480,344.686,7202572.26820,5916
2023-03-12 19:29:00,20887.30,20895.50,20833.40,20842.30,1581.988,32990913.51610,692.292,14436143.97660,10999
2023-03-12 19:30:00,20842.30,20889.80,20842.20,20878.80,1250.749,26097940.61240,858.758,17918127.45330,9284
2023-03-12 19:31:00,20878.70,20889.80,20815.60,20817.90,1065.917,22231780.54530,433.355,9041969.22740,7607
2023-03-12 19:32:00,20817.90,20830.10,20783.00,20795.60,2902.570,60389782.11270,1186.857,24694148.84510,16805
2023-03-12 19:33:00,20795.70,20818.40,20750.10,20784.20,2915.936,60595460.75180,1277.932,26559951.47940,15252
2023-03-12 19:34:00,20784.10,20827.80,20782.00,20790.50,1830.082,38069847.40460,1165.697,24248208.12090,10733
2023-03-12 19:35:00,20790.40,20827.00,20790.40,20822.60,1235.292,25700077.32890,839.897,17473196.55720,6877
2023-03-12 19:36:00,20822.60,20858.00,20821.00,20825.80,1223.044,25489992.62630,773.017,16110442.65260,8026
2023-03-12 19:37:00,20825.70,20836.30,20810.00,20818.70,617.676,12861004.14870,276.722,5761853.13070,5412
2023-03-12 19:38:00,20818.80,20833.00,20802.90,20830.60,557.475,11605167.79430,367.100,7642060.25340,4681
2023-03-12 19:39:00,20830.60,20859.00,20830.60,20831.00,860.264,17932695.85740,539.982,11256180.66200,6049
2023-03-12 19:40:00,20831.10,20854.90,20821.70,20827.10,425.054,8857807.57070,216.158,4504857.38480,3842
2023-03-12 19:41:00,20827.20,20844.60,20822.10,20844.60,451.631,9408591.22900,269.463,5613548.07390,3559
2023-03-12 19:42:00,20844.50,20845.50,20810.10,20815.70,438.877,9140820.47050,195.361,4068686.82650,3818
2023-03-12 19:43:00,20815.30,20833.90,20806.70,20827.00,356.523,7422243.08210,216.171,4500177.30510,3981
2023-03-12 19:44:00,20827.00,20855.00,20826.90,20855.00,567.260,11823533.85820,410.859,8563741.84100,4122
2023-03-12 19:45:00,20854.90,20888.00,20854.90,20885.10,1495.189,31211829.88790,985.108,20563375.55240,8694
2023-03-12 19:46:00,20885.10,20886.90,20857.90,20861.80,751.043,15679239.42230,333.817,6968708.11340,5557
2023-03-12 19:47:00,20861.80,20877.30,20861.70,20862.40,347.666,7255770.93620,170.150,3550972.88680,3020
2023-03-12 19:48:00,20862.40,20874.30,20850.00,20857.70,563.552,11757024.95980,257.432,5370815.26590,4327
2023-03-12 19:49:00,20857.70,20885.50,20855.20,20880.80,508.954,10624346.60920,302.798,6321072.43480,4243
2023-03-12 19:50:00,20880.80,20884.60,20848.10,20850.40,398.499,8315354.51850,156.692,3270281.07590,3248
2023-03-12 19:51:00,20850.40,20855.70,20837.40,20842.70,515.290,10741257.93950,216.683,4516867.24430,4194
2023-03-12 19:52:00,20842.60,20844.60,20815.00,20821.50,702.171,14625207.77180,228.386,4756768.22580,5558
2023-03-12 19:53:00,20821.50,20835.00,20812.60,20820.50,388.218,8084024.12890,269.368,5609374.16130,3266
2023-03-12 19:54:00,20820.50,20830.00,20778.00,20790.10,768.119,15975195.87580,272.893,5675089.11670,6295
2023-03-12 19:55:00,20790.10,20804.90,20771.70,20775.20,637.187,13247011.39260,309.666,6438151.14320,5619
2023-03-12 19:56:00,20775.30,20792.60,20771.80,20785.20,694.268,14428684.99120,437.950,9101399.02360,6142
2023-03-12 19:57:00,20785.20,20800.00,20720.00,20731.10,2117.264,43943001.95920,671.407,13935672.64000,12176
2023-03-12 19:58:00,20731.10,20772.30,20725.50,20760.70,1298.686,26949941.38500,757.485,15718828.53720,8183
2023-03-12 19:59:00,20760.70,20782.10,20760.60,20770.50,614.928,12773728.10120,400.646,8322259.15240,5013
2023-03-12 20:00:00,20770.60,20784.70,20751.00,20756.30,890.602,18495110.54200,427.253,8873159.48040,6419
2023-03-12 20:01:00,20756.20,20795.00,20750.80,20795.00,1299.191,27002074.04560,872.577,18135582.92520,7048
2023-03-12 20:02:00,20795.00,20824.40,20794.90,20806.90,1270.397,26436676.55330,777.336,16175741.53390,7050
2023-03-12 20:03:00,20806.80,20819.90,20772.80,20798.40,733.476,15254832.39910,262.876,5468987.86780,5104
2023-03-12 20:04:00,20798.40,20818.60,20798.30,20810.00,361.852,7530165.12790,206.271,4292443.27330,3471
2023-03-12 20:05:00,20809.90,20832.60,20807.50,20815.40,490.753,10217009.78960,337.069,7017630.91560,3804
2023-03-12 20:06:00,20815.50,20819.70,20798.40,20807.50,332.653,6921091.99370,191.328,3980678.55500,3011
2023-03-12 20:07:00,20807.50,20823.80,20789.20,20820.40,488.516,10162750.43690,250.681,5215219.47180,3602
2023-03-12 20:08:00,20820.50,20867.20,20820.50,20847.70,1129.100,23538576.87570,770.761,16067925.53440,7616
2023-03-12 20:09:00,20847.60,20847.70,20827.70,20837.50,453.476,9449715.71110,208.418,4342740.73430,3821
2023-03-12 20:10:00,20837.50,20853.90,20836.10,20836.20,402.143,8382031.15620,219.641,4578177.94960,3323
2023-03-12 20:11:00,20836.20,20866.00,20836.10,20843.70,553.639,11545070.65840,250.706,5227934.38280,4212
