2023-03-14 12:01:00,24778.80,24908.60,24769.80,24806.70,4554.617,113146941.58230,3174.123,78855039.04190,30775
2023-03-14 12:02:00,24806.70,24864.40,24780.80,24782.50,3058.108,75877430.57710,1424.931,35359788.62560,19541
2023-03-14 12:03:00,24782.50,24782.50,24706.00,24734.10,2481.391,61366076.47100,1057.259,26142372.58730,16702
2023-03-14 12:04:00,24734.10,24741.80,24681.00,24737.90,1860.051,45953716.38670,886.961,21914989.90770,13885
2023-03-14 12:05:00,24737.80,24774.60,24703.40,24772.60,1087.603,26901848.10350,571.000,14124909.30480,10442
2023-03-14 12:06:00,24772.70,24847.70,24763.60,24808.40,2334.832,57926215.26460,1426.397,35385143.62350,15741
2023-03-14 12:07:00,24808.50,24840.00,24747.00,24761.50,1403.453,34819250.88590,550.614,13663597.23600,12305
2023-03-14 12:08:00,24761.50,24790.00,24724.80,24727.50,1242.339,30754672.47320,498.635,12344783.07230,11331
2023-03-14 12:09:00,24727.80,24750.00,24720.00,24735.60,767.812,18989068.90840,391.324,9678279.03080,7154
2023-03-14 12:10:00,24735.60,24750.00,24730.00,24747.00,570.020,14103329.32080,345.405,8546091.02400,5631
2023-03-14 12:11:00,24747.10,24788.40,24737.80,24739.50,891.489,22071219.54850,524.798,12993509.49100,6498
2023-03-14 12:12:00,24739.40,24760.90,24720.00,24759.30,803.645,19876247.35100,314.278,7774388.63130,6417
2023-03-14 12:13:00,24759.10,24775.90,24742.60,24742.60,693.215,17163511.59740,262.443,6498295.91880,6243
2023-03-14 12:14:00,24742.60,24742.70,24700.00,24700.60,854.554,21129598.18570,241.344,5967518.19400,6260
2023-03-14 12:15:00,24700.60,24727.10,24668.00,24673.80,2058.711,50837550.44940,918.911,22691680.59560,13879
2023-03-14 12:16:00,24673.70,24687.30,24617.50,24665.10,2125.743,52409363.76390,872.041,21501515.43890,15679
2023-03-14 12:17:00,24665.00,24705.60,24656.00,24704.50,1168.113,28831368.22010,726.359,17928069.24400,9322
2023-03-14 12:18:00,24704.50,24706.00,24665.00,24673.00,805.060,19874124.49530,326.062,8050293.69800,7133
2023-03-14 12:19:00,24673.00,24695.30,24653.70,24660.90,575.982,14213875.06340,279.849,6906184.90780,6318
2023-03-14 12:20:00,24660.90,24689.60,24660.90,24679.30,521.998,12880623.75260,308.486,7611823.63300,5947
2023-03-14 12:21:00,24679.30,24729.40,24676.50,24719.00,883.748,21835515.57380,620.190,15322766.43980,7777
2023-03-14 12:22:00,24719.00,24728.70,24690.60,24718.10,499.656,12346254.84890,227.825,5629645.80550,6125
2023-03-14 12:23:00,24718.20,24730.70,24700.00,24700.00,614.823,15198161.33780,267.565,6614474.54350,5932
2023-03-14 12:24:00,24700.10,24723.20,24695.00,24707.90,448.672,11085623.12290,222.176,5489566.28010,5262
2023-03-14 12:25:00,24707.90,24741.10,24707.00,24733.00,675.273,16695417.68390,429.198,10612036.52360,7166
2023-03-14 12:26:00,24733.00,24757.50,24710.60,24714.00,1181.903,29240208.49650,666.352,16488492.66900,8558
2023-03-14 12:27:00,24714.00,24715.50,24664.50,24693.60,1040.800,25698515.89680,421.571,10409499.50060,9151
2023-03-14 12:28:00,24693.60,24695.90,24672.60,24683.30,811.823,20040707.05510,322.362,7957733.49210,6919
2023-03-14 12:29:00,24683.30,24780.80,24635.60,24642.80,3150.948,77906419.68140,1520.415,37599718.93040,20590
2023-03-14 12:30:00,24641.80,25150.00,24405.00,25020.20,24692.412,613538102.86213,13669.529,340330871.69744,135648
2023-03-14 12:31:00,25026.90,25500.00,25016.90,25378.00,18614.592,470306197.05333,11213.127,283428429.67073,102029
2023-03-14 12:32:00,25377.90,25379.10,25141.10,25256.90,9669.875,244139812.97054,4452.589,112447394.82292,60220
2023-03-14 12:33:00,25253.60,25286.40,25100.00,25119.80,9319.873,234411594.71932,3632.594,91397965.19870,47087
2023-03-14 12:34:00,25116.60,25199.40,25102.40,25142.50,4923.553,123846022.03430,2775.367,69817730.46500,30374
2023-03-14 12:35:00,25142.40,25145.50,24714.80,24848.80,11891.867,296708880.44649,4612.092,115061480.73870,59130
2023-03-14 12:36:00,24846.40,25065.90,24846.10,25055.90,7368.812,183866996.58050,4436.445,110708617.67870,43116
2023-03-14 12:37:00,25056.50,25180.00,25053.30,25057.70,7499.386,188339038.80302,3641.313,91456796.02192,38487
2023-03-14 12:38:00,25057.70,25080.00,24962.20,25041.10,4479.382,112123789.73540,2075.688,51966723.50660,25807
2023-03-14 12:39:00,25041.10,25099.00,25025.80,25094.30,2640.600,66192819.28380,1544.418,38715095.12240,19516
2023-03-14 12:40:00,25092.50,25105.10,24955.00,25050.50,3628.979,90854374.38280,1691.644,42357460.84400,23075
2023-03-14 12:41:00,25050.50,25137.30,25045.80,25125.10,2722.062,68325965.75940,1593.733,40002492.52790,19468
2023-03-14 12:42:00,25124.10,25249.00,25110.40,25201.90,5748.141,144802550.23143,3180.500,80126744.85803,36254
2023-03-14 12:43:00,25201.90,25220.00,25140.00,25220.00,2484.890,62589638.35800,1328.250,33463070.01240,18522
2023-03-14 12:44:00,25220.00,25650.00,25204.10,25522.60,14404.251,365785168.64408,9523.840,241971115.92568,75917
2023-03-14 12:45:00,25522.10,25700.00,25408.00,25458.90,10481.113,267650002.21061,4978.568,127235474.39171,69170
2023-03-14 12:46:00,25459.80,25725.00,25394.60,25701.40,10018.817,255974936.00796,6223.242,159028349.01176,49179
2023-03-14 12:47:00,25706.40,25970.00,25654.40,25656.00,13643.810,352085986.07486,7092.456,183110620.80730,73765
2023-03-14 12:48:00,25656.00,25795.60,25572.00,25767.90,6893.016,176980157.04050,3471.620,89171852.49640,41287
2023-03-14 12:49:00,25765.70,25836.90,25689.40,25777.70,4791.550,123491223.12360,2607.163,67206691.21010,33938
2023-03-14 12:50:00,25777.20,25797.50,25667.90,25696.00,4147.902,106660258.37090,2114.902,54386745.48560,28844
2023-03-14 12:51:00,25696.10,25756.30,25610.00,25723.10,3691.436,94847836.17980,1769.965,45482979.83810,27089
2023-03-14 12:52:00,25723.20,25776.80,25701.80,25736.80,2659.686,68455342.42800,1331.789,34279975.11250,19871
2023-03-14 12:53:00,25736.90,25855.00,25700.00,25855.00,5186.728,133780004.84980,2937.299,75773990.57880,32782
2023-03-14 12:54:00,25855.00,26093.00,25818.00,26052.30,9280.320,240711691.37314,5993.455,155497193.26804,57058
2023-03-14 12:55:00,26057.00,26089.90,25800.00,25858.50,7435.529,192613581.21428,3295.697,85386284.08590,48491
2023-03-14 12:56:00,25857.00,25905.00,25815.60,25819.90,2960.645,76531388.68560,1325.853,34275412.20110,24207
2023-03-14 12:57:00,25819.40,25886.90,25816.60,25838.90,2480.902,64134341.40460,1135.359,29353002.34610,18765
2023-03-14 12:58:00,25838.90,25922.10,25823.90,25872.00,2797.144,72365708.03910,1503.703,38907134.52990,19575
2023-03-14 12:59:00,25871.40,25910.00,25850.00,25870.00,3025.044,78247208.77700,1085.821,28091219.10600,16932
2023-03-14 13:00:00,25870.00,26242.00,25863.50,26207.90,12334.636,321746331.87066,7979.618,208200523.66536,68233
2023-03-14 13:01:00,26207.90,26260.00,26125.00,26241.30,7307.690,191379073.54044,3757.757,98438831.93194,44497
2023-03-14 13:02:00,26241.10,26388.00,26235.50,26350.10,9829.596,258592159.88170,6281.740,165272402.02470,58157
2023-03-14 13:03:00,26349.30,26388.00,26200.00,26333.00,5685.919,149422007.69370,2505.084,65850211.08110,36080
2023-03-14 13:04:00,26332.90,26489.90,26232.80,26439.70,7861.393,207274342.33110,4748.484,125255545.27440,47207
2023-03-14 13:05:00,26439.70,26473.00,26302.00,26313.60,4410.502,116271697.01170,2089.635,55093752.97200,31688
2023-03-14 13:06:00,26314.00,26317.60,26231.40,26253.90,4658.608,122362868.16384,2186.686,57435387.59410,30216
2023-03-14 13:07:00,26256.10,26283.20,26136.30,26138.80,4241.095,111267465.90350,1486.782,39021814.53640,23265
2023-03-14 13:08:00,26145.80,26273.70,26120.00,26232.30,5489.979,143816645.94840,2819.263,73862623.35320,33697
2023-03-14 13:09:00,26230.50,26287.50,26188.00,26267.80,2710.761,71127350.23400,1355.105,35562604.75880,21766
2023-03-14 13:10:00,26267.80,26300.00,26178.60,26257.40,3686.850,96726711.60290,1633.273,42856926.65550,23735
2023-03-14 13:11:00,26257.50,26300.00,26227.00,26280.80,1964.519,51588651.99300,1007.235,26454397.14100,17180
2023-03-14 13:12:00,26280.90,26285.50,26158.00,26188.70,3052.215,80028570.21060,1104.108,28956037.22070,20855
2023-03-14 13:13:00,26188.80,26275.10,26160.00,26248.90,2117.068,55489841.16990,1036.173,27163535.65960,17924
2023-03-14 13:14:00,26248.90,26302.00,26226.80,26283.40,1955.897,51370629.00780,1044.780,27443152.16040,16824
2023-03-14 13:15:00,26283.40,26333.00,26160.00,26189.10,4310.032,113095649.78570,1794.468,47100658.44240,26900
2023-03-14 13:16:00,26189.10,26228.60,26055.00,26059.70,4158.327,108741397.52106,1571.587,41115751.29970,27540
2023-03-14 13:17:00,26056.00,26171.10,26055.00,26066.80,3941.678,102895244.69450,1856.347,48466448.03340,26021
2023-03-14 13:18:00,26066.90,26094.80,25947.50,26011.10,6449.072,167800986.52010,2817.862,73332159.57620,39749
2023-03-14 13:19:00,26011.20,26060.00,25700.00,25754.00,8724.928,225616468.35329,3299.279,85385269.00140,48644
2023-03-14 13:20:00,25754.40,25949.90,25721.80,25892.10,7578.257,195936063.37228,4696.275,121400408.59788,40445
2023-03-14 13:21:00,25892.10,25949.40,25828.00,25894.00,3449.349,89337014.37620,1767.877,45791565.14280,22346
2023-03-14 13:22:00,25894.00,25942.60,25840.00,25935.50,2314.119,59957000.65260,1212.233,31412835.42480,17454
2023-03-14 13:23:00,25935.50,25936.40,25872.20,25898.50,1859.338,48159307.53210,753.559,19517203.37750,14071
2023-03-14 13:24:00,25898.50,25940.00,25860.00,25867.90,1712.452,44339404.79670,940.523,24354136.30970,14921
2023-03-14 13:25:00,25868.00,25915.90,25810.00,25826.20,1936.214,50078716.51270,909.415,23526137.07350,16522
2023-03-14 13:26:00,25826.20,25900.00,25804.60,25893.50,2430.737,62838124.56940,1244.105,32163610.64110,17200
2023-03-14 13:27:00,25893.30,25949.70,25865.60,25875.40,2605.991,67511481.35030,1387.621,35953505.61370,17123
2023-03-14 13:28:00,25875.50,25942.00,25863.90,25935.10,1284.796,33280745.86570,768.465,19906756.31890,12816
2023-03-14 13:29:00,25935.20,25983.00,25880.00,25918.30,2619.911,67945327.18630,1495.381,38788341.56610,17437
2023-03-14 13:30:00,25918.30,26011.00,25891.60,25974.70,2413.106,62598772.95710,1588.520,41219915.09420,16605
2023-03-14 13:31:00,25974.70,26051.50,25952.40,26023.90,3775.432,98171437.03940,2266.965,58952765.59730,26206
2023-03-14 13:32:00,26023.90,26050.00,25997.30,26047.50,2372.206,61734568.34900,1333.667,34709077.83070,18170
2023-03-14 13:33:00,26047.60,26049.90,25920.00,25976.00,3068.576,79759169.89950,917.049,23834991.48170,18860
2023-03-14 13:34:00,25975.90,25985.00,25938.00,25939.40,1228.613,31884321.00960,562.067,14586093.10950,11753
2023-03-14 13:35:00,25939.60,25975.10,25897.80,25905.60,1783.131,46243460.69100,515.091,13360318.13690,11796
2023-03-14 13:36:00,25905.70,25976.70,25886.00,25933.70,1706.971,44265669.62360,918.253,23815064.59950,13597
2023-03-14 13:37:00,25933.60,26040.00,25933.60,26025.20,1643.012,42716814.48190,1089.264,28320095.51420,13889
2023-03-14 13:38:00,26025.20,26131.80,26019.90,26083.80,3584.728,93478402.39316,2112.761,55099414.98616,25098
2023-03-14 13:39:00,26083.80,26084.20,26033.30,26063.60,1313.657,34227681.89840,588.184,15325071.74230,12439
2023-03-14 13:40:00,26063.60,26077.70,25950.00,25998.20,2831.575,73598047.70260,1142.101,29682896.05700,18572
2023-03-14 13:41:00,25998.30,26038.90,25973.20,25996.10,1587.149,41271761.94690,757.284,19692818.53440,12710
2023-03-14 13:42:00,25996.20,26059.10,25975.00,26046.60,2319.008,60336314.27710,1410.486,36705322.50540,13341
2023-03-14 13:43:00,26046.50,26060.00,25990.90,25990.90,1060.033,27578865.03090,475.173,12365304.90960,8904
2023-03-14 13:44:00,25991.00,25996.70,25931.40,25933.40,1509.832,39203572.26670,580.135,15064761.57790,11049
2023-03-14 13:45:00,25933.40,26015.30,25933.40,26014.30,1373.567,35682834.48430,851.887,22129737.64610,11404
2023-03-14 13:46:00,26014.30,26046.00,26010.00,26019.20,1197.248,31163631.41310,580.045,15099423.78020,10295
2023-03-14 13:47:00,26019.20,26039.80,26000.50,26026.70,691.060,17980911.61610,342.221,8904909.36100,7295
2023-03-14 13:48:00,26026.70,26058.00,25940.00,25967.70,1818.190,47287561.96210,788.982,20524365.57510,13253
2023-03-14 13:49:00,25967.60,25983.80,25942.30,25950.20,897.554,23298519.13870,465.000,12070753.75230,9500
2023-03-14 13:50:00,25950.20,25973.40,25922.00,25924.50,861.546,22356294.86990,390.831,10142741.59650,8846
2023-03-14 13:51:00,25924.40,25924.50,25833.00,25875.80,3206.214,82964670.18338,1287.174,33308293.83750,22862
2023-03-14 13:52:00,25875.70,25897.60,25822.50,25855.10,2504.578,64766916.43220,1001.433,25895482.38040,15129
2023-03-14 13:53:00,25855.10,25889.60,25729.80,25755.00,4043.361,104333456.62720,1482.668,38280754.88160,23242
2023-03-14 13:54:00,25754.00,25764.90,25600.00,25750.70,8407.757,215915614.34845,3179.412,81694315.54900,40939
2023-03-14 13:55:00,25749.90,25830.00,25720.00,25804.20,3001.273,77406537.41050,1671.979,43122724.85230,20469
2023-03-14 13:56:00,25804.10,25825.00,25760.80,25799.90,1470.413,37932169.89950,661.159,17056712.03190,12834
2023-03-14 13:57:00,25799.70,25869.80,25798.30,25869.80,1725.757,44584666.87770,1012.018,26145211.08540,13355
2023-03-14 13:58:00,25869.70,25869.80,25826.20,25852.10,1341.832,34682332.96700,662.227,17116285.76840,10636
2023-03-14 13:59:00,25852.00,25865.60,25784.70,25794.30,1367.974,35327679.91150,452.409,11686126.39740,10425
2023-03-14 14:00:00,25794.30,25839.80,25768.20,25839.60,1692.594,43666786.37520,908.615,23442512.11160,13279
2023-03-14 14:01:00,25839.70,25842.20,25757.10,25781.50,1402.494,36170221.44300,589.953,15215054.38100,11326
2023-03-14 14:02:00,25781.50,25805.00,25728.30,25735.40,1171.137,30181346.32740,544.575,14037638.15800,10839
2023-03-14 14:03:00,25735.30,25769.90,25688.00,25690.20,2141.283,55082767.00290,940.030,24187388.99010,14721
2023-03-14 14:04:00,25690.20,25717.60,25667.50,25709.40,2023.408,51996421.39900,1053.245,27066235.45140,15507
2023-03-14 14:05:00,25709.50,25810.90,25688.90,25808.40,2468.848,63551356.52460,1542.096,39700221.36130,16285
2023-03-14 14:06:00,25808.20,25816.70,25767.00,25811.80,1652.256,42627091.28390,848.117,21881553.34790,13402
2023-03-14 14:07:00,25811.80,25846.00,25803.30,25823.00,1224.257,31619275.88900,696.951,18001305.98360,11067
2023-03-14 14:08:00,25822.70,25890.00,25816.40,25847.60,2262.749,58521130.03678,1347.596,34853583.52768,14738
2023-03-14 14:09:00,25847.50,25869.90,25810.10,25837.20,847.205,21885745.83130,402.862,10407606.09740,8545
2023-03-14 14:10:00,25837.10,25841.20,25770.70,25806.90,1091.182,28164264.56980,406.725,10499021.05370,10005
2023-03-14 14:11:00,25806.90,25829.70,25750.20,25813.60,1102.381,28434523.13900,571.428,14740383.91140,9304
2023-03-14 14:12:00,25813.60,25840.00,25784.10,25826.50,820.205,21174507.66040,472.932,12210394.34850,7447
2023-03-14 14:13:00,25826.50,25849.30,25818.90,25848.10,778.469,20112460.51920,500.395,12928285.21370,6865
2023-03-14 14:14:00,25848.00,25874.00,25833.60,25860.20,990.362,25605704.77740,590.159,15257849.33950,8479
2023-03-14 14:15:00,25860.20,25881.60,25846.40,25870.90,874.872,22632192.88720,464.631,12020723.12440,8551
2023-03-14 14:16:00,25870.90,25880.00,25825.00,25879.90,976.117,25235896.57140,411.818,10649219.46090,7733
2023-03-14 14:17:00,25880.00,25931.40,25847.40,25887.80,2314.953,59936532.46860,1240.535,32124516.85220,15658
2023-03-14 14:18:00,25887.70,25887.80,25841.40,25856.70,765.242,19786311.74170,353.941,9151845.50540,7296
2023-03-14 14:19:00,25856.70,25864.20,25763.60,25799.60,1189.359,30697494.01620,480.367,12399861.60720,10245
2023-03-14 14:20:00,25799.60,25839.30,25782.90,25829.10,910.162,23493600.93300,505.212,13041093.77070,9288
2023-03-14 14:21:00,25829.10,25843.80,25807.60,25833.40,512.061,13224745.01300,229.429,5925481.15080,6814
2023-03-14 14:22:00,25833.50,25871.20,25817.60,25869.90,634.656,16401427.67820,350.819,9066869.38300,7642
2023-03-14 14:23:00,25870.00,25879.90,25856.40,25874.80,556.512,14396444.95900,280.013,7243525.56130,6379
2023-03-14 14:24:00,25874.90,25897.50,25855.00,25896.90,692.193,17910278.46170,370.954,9599014.82830,7306
2023-03-14 14:25:00,25896.70,25942.00,25872.10,25885.20,1596.342,41358135.38980,828.751,21472793.66960,11461
2023-03-14 14:26:00,25885.10,25911.00,25864.00,25866.20,777.090,20122792.97760,342.852,8878822.41230,7710
2023-03-14 14:27:00,25866.20,25896.20,25862.20,25885.60,595.989,15424909.16760,243.654,6306021.63260,6483
2023-03-14 14:28:00,25885.60,25931.40,25883.80,25929.00,1034.501,26802517.59680,664.920,17227774.70080,8972
2023-03-14 14:29:00,25929.00,26044.50,25909.70,26000.60,2682.459,69679662.94610,1876.824,48754711.93680,19380
2023-03-14 14:30:00,26000.70,26001.10,25933.90,25944.70,1845.245,47913502.86770,881.433,22890287.67020,12852
2023-03-14 14:31:00,25944.20,25975.70,25929.20,25958.20,856.082,22216661.35710,409.232,10620222.91560,7941
2023-03-14 14:32:00,25958.20,25961.40,25918.80,25933.30,1096.418,28433153.13430,608.640,15782380.83090,7963
2023-03-14 14:33:00,25933.30,25935.40,25905.00,25924.80,560.351,14524082.51930,236.037,6118187.05630,6302
2023-03-14 14:34:00,25924.90,25970.00,25924.90,25951.00,601.338,15606588.98610,342.393,8885432.50250,5957
2023-03-14 14:35:00,25950.90,25957.90,25915.70,25941.30,911.551,23640367.98120,460.110,11931265.85500,6709
2023-03-14 14:36:00,25941.30,25969.50,25941.30,25953.60,831.716,21589153.25100,492.515,12783985.52750,6302
2023-03-14 14:37:00,25953.60,25963.00,25915.80,25923.40,600.584,15578310.73640,263.168,6826283.62570,5913
2023-03-14 14:38:00,25923.40,25923.40,25861.60,25883.60,1357.083,35135545.20070,331.816,8589650.61260,9473
2023-03-14 14:39:00,25883.60,25909.10,25874.00,25904.70,683.127,17687616.80870,420.421,10885613.94170,6595
2023-03-14 14:40:00,25904.70,25912.80,25872.70,25905.40,589.499,15263663.74950,253.968,6575724.04870,6229
2023-03-14 14:41:00,25905.50,25914.60,25870.00,25881.70,1132.165,29316916.68520,498.206,12900982.09360,7826
2023-03-14 14:42:00,25881.70,25885.80,25853.50,25878.90,791.758,20483537.88760,450.286,11650142.88520,6641
2023-03-14 14:43:00,25878.90,25878.90,25835.10,25847.50,836.155,21617239.05280,198.879,5142304.34750,5839
2023-03-14 14:44:00,25847.60,25884.70,25842.30,25876.60,715.778,18512993.03160,428.311,11077630.21360,6559
2023-03-14 14:45:00,25876.70,25911.70,25876.60,25904.00,567.273,14689622.04820,371.899,9630354.22190,6121
2023-03-14 14:46:00,25904.00,25927.70,25900.80,25926.00,675.784,17512498.13620,447.306,11592042.03110,5964
2023-03-14 14:47:00,25925.90,25956.00,25906.00,25951.00,1221.771,31687628.32420,856.764,22222500.86120,8210
2023-03-14 14:48:00,25951.00,25984.60,25931.60,25981.60,1352.841,35123773.11600,828.962,21522371.99300,10883
2023-03-14 14:49:00,25981.60,25981.60,25902.60,25940.20,1372.845,35605462.39600,489.098,12680978.50360,8916
2023-03-14 14:50:00,25940.20,25943.50,25890.50,25911.70,492.756,12771330.98830,230.191,5966123.84860,5628
2023-03-14 14:51:00,25911.70,25944.30,25908.20,25944.20,333.500,8647883.69490,181.367,4702979.17010,4783
2023-03-14 14:52:00,25944.20,26035.20,25944.20,26015.80,2368.963,61611031.38660,1353.864,35207355.08010,15683
2023-03-14 14:53:00,26015.80,26050.50,25985.60,25985.60,1707.931,44444856.74420,923.459,24033746.65560,12554
2023-03-14 14:54:00,25985.50,26070.00,25985.00,26021.30,1424.636,37093836.66936,873.376,22742132.96476,11054
2023-03-14 14:55:00,26021.20,26105.00,26016.30,26079.60,3034.852,79088528.09382,1615.506,42104360.83032,16696
2023-03-14 14:56:00,26079.50,26128.90,26006.80,26009.60,2904.081,75703642.43330,1357.307,35392340.07330,18324
2023-03-14 14:57:00,26008.80,26038.00,25985.00,26028.00,1050.440,27314776.92840,516.787,13438482.57450,9569
2023-03-14 14:58:00,26028.00,26038.00,25942.50,25960.90,1483.831,38547735.83470,497.620,12928501.27920,10161
2023-03-14 14:59:00,25960.90,25966.00,25814.00,25844.30,2765.522,71599462.98898,926.441,23988306.54090,17007
2023-03-14 15:00:00,25844.30,25861.60,25800.10,25859.20,2829.331,73077039.76270,1465.769,37859965.86450,18538
2023-03-14 15:01:00,25859.20,25899.10,25840.00,25870.80,1272.473,32925098.84120,722.710,18700272.04970,9913
2023-03-14 15:02:00,25870.80,25921.40,25856.00,25879.90,1095.793,28375043.31360,549.562,14231978.06450,9738
2023-03-14 15:03:00,25879.90,25883.50,25850.70,25877.90,639.275,16534997.26560,331.685,8579218.20900,6618
2023-03-14 15:04:00,25877.90,25906.50,25825.60,25827.80,818.957,21183547.91050,360.573,9328194.83800,7704
2023-03-14 15:05:00,25827.70,25895.80,25825.10,25889.80,646.996,16730524.57940,330.470,8545450.32760,7327
2023-03-14 15:06:00,25889.80,25919.50,25869.00,25872.80,787.176,20380067.24060,424.875,11000537.86100,6671
2023-03-14 15:07:00,25872.80,25926.10,25872.80,25893.10,875.866,22689189.34370,378.605,9807471.46720,7656
2023-03-14 15:08:00,25893.10,25923.20,25870.90,25882.40,560.881,14527018.26780,251.135,6504740.38070,5916
2023-03-14 15:09:00,25882.40,25913.40,25874.40,25903.30,339.913,8802059.62930,178.294,4616883.06120,5224
2023-03-14 15:10:00,25903.20,25927.00,25896.00,25917.20,942.294,24412947.32330,424.520,10998524.96860,7092
2023-03-14 15:11:00,25917.30,25933.70,25892.90,25900.30,737.149,19104879.04900,358.012,9279107.92540,6561
2023-03-14 15:12:00,25900.30,25911.80,25860.30,25880.80,684.210,17709401.01530,268.347,6946181.02460,7006
2023-03-14 15:13:00,25880.80,25916.70,25873.00,25878.40,478.954,12401813.86980,220.728,5715750.24400,5762
2023-03-14 15:14:00,25878.40,25899.90,25872.40,25885.90,355.164,9193912.93150,194.633,5038212.48580,4722
2023-03-14 15:15:00,25885.90,25953.20,25885.90,25926.20,1005.489,26066743.31640,659.184,17087823.73720,7608
2023-03-14 15:16:00,25926.20,25947.50,25883.20,25937.10,1067.274,27655394.24670,536.347,13897859.81850,8353
2023-03-14 15:17:00,25937.00,25989.60,25896.80,25933.30,1619.402,42029349.57470,781.381,20283356.78860,11279
2023-03-14 15:18:00,25933.10,25956.20,25920.10,25924.00,553.126,14346027.07040,296.611,7692966.06190,5612
2023-03-14 15:19:00,25923.90,25929.80,25888.00,25898.00,543.704,14084794.05230,194.864,5047311.46420,5852
2023-03-14 15:20:00,25898.00,25906.00,25878.30,25880.10,547.272,14169672.68280,273.359,7077725.46020,5469
2023-03-14 15:21:00,25880.20,25935.30,25870.10,25924.20,875.672,22685127.15150,476.226,12336252.79070,7615
2023-03-14 15:22:00,25924.30,25950.00,25863.00,25881.00,811.430,21016645.27860,395.560,10246525.31000,7942
2023-03-14 15:23:00,25881.00,25926.70,25876.60,25909.60,1095.079,28365836.08010,434.938,11265911.19040,7761
2023-03-14 15:24:00,25909.40,25917.20,25896.00,25897.10,446.445,11566144.95210,219.538,5687530.75430,4568
2023-03-14 15:25:00,25897.10,25913.50,25886.30,25889.70,337.596,8743034.21340,163.119,4224208.90430,4266
2023-03-14 15:26:00,25889.60,25890.00,25855.00,25863.10,650.685,16835792.16510,207.687,5373768.78740,5277
2023-03-14 15:27:00,25863.00,25882.90,25859.40,25867.90,538.967,13942157.09600,276.041,7140855.29770,5058
2023-03-14 15:28:00,25867.90,25880.00,25855.20,25857.70,364.671,9432262.87600,154.831,4005015.48580,4373
2023-03-14 15:29:00,25857.60,25857.60,25780.00,25803.70,2002.339,51692504.30920,698.492,18031804.07200,15580
2023-03-14 15:30:00,25803.70,25870.70,25803.70,25853.40,1368.224,35351211.92370,761.676,19678681.08150,9397
2023-03-14 15:31:00,25853.30,25886.90,25843.00,25880.00,474.351,12271106.02570,279.560,7232271.24560,5576
2023-03-14 15:32:00,25880.00,25926.00,25873.20,25926.00,864.634,22396237.36650,509.275,13191917.15640,8073
2023-03-14 15:33:00,25926.10,25928.10,25876.20,25880.10,578.726,14989846.53440,232.041,6010342.52140,5883
2023-03-14 15:34:00,25880.10,25898.10,25855.50,25855.50,358.860,9287976.11860,163.775,4239293.16570,4401
2023-03-14 15:35:00,25855.60,25889.90,25841.20,25869.40,499.138,12911312.53480,254.727,6589920.77830,5382
2023-03-14 15:36:00,25869.50,25870.30,25825.00,25827.90,616.703,15938300.25270,232.886,6018598.02230,5479
2023-03-14 15:37:00,25828.00,25863.50,25828.00,25860.40,407.803,10538847.31240,303.686,7848290.08650,4643
2023-03-14 15:38:00,25860.40,25873.20,25839.10,25846.10,409.565,10589220.19900,186.418,4819915.20510,4544
2023-03-14 15:39:00,25846.10,25863.60,25835.00,25863.60,271.669,7023235.58870,140.555,3633572.67090,3603
2023-03-14 15:40:00,25863.60,25886.00,25857.80,25866.10,307.610,7958788.63980,135.560,3507188.65420,4271
2023-03-14 15:41:00,25866.00,25866.30,25844.50,25844.80,249.202,6442607.44730,115.750,2992521.96830,3310
2023-03-14 15:42:00,25844.80,25854.70,25827.10,25827.10,275.702,7124587.58060,121.206,3132238.46810,3478
2023-03-14 15:43:00,25827.10,25866.00,25825.70,25860.20,290.296,7503158.18920,174.717,4515951.16860,3634
2023-03-14 15:44:00,25860.00,25880.20,25854.00,25873.40,324.494,8394696.49210,189.738,4908835.01370,3959
2023-03-14 15:45:00,25873.50,25883.60,25864.30,25874.70,365.357,9454300.88410,136.105,3521920.36030,3886
2023-03-14 15:46:00,25874.70,25916.50,25869.70,25906.40,678.909,17581779.88890,392.271,10158661.88750,5977
2023-03-14 15:47:00,25906.30,25921.00,25900.00,25904.00,514.323,13326424.00070,218.990,5674313.84550,5975
2023-03-14 15:48:00,25903.60,25930.00,25893.60,25925.40,489.923,12696680.98700,240.551,6234634.04660,7113
2023-03-14 15:49:00,25925.40,25929.20,25909.40,25909.70,332.040,8606090.52570,136.946,3549540.34180,4297
2023-03-14 15:50:00,25909.80,25950.00,25902.90,25943.00,620.707,16098207.51140,424.399,11006599.35480,6177
2023-03-14 15:51:00,25943.00,25954.20,25920.00,25924.10,453.272,11758573.76630,213.704,5544236.80050,5261
2023-03-14 15:52:00,25924.00,25928.80,25880.00,25880.00,673.528,17443083.57480,202.732,5249985.56820,6261
2023-03-14 15:53:00,25880.00,25897.30,25862.60,25892.30,555.014,14363120.91710,298.028,7713165.50410,5533
2023-03-14 15:54:00,25892.30,25911.20,25878.40,25910.20,316.649,8199941.11650,222.231,5754857.55970,3910
2023-03-14 15:55:00,25910.20,25915.60,25882.50,25883.10,209.042,5414651.13230,74.618,1932938.46610,3001
2023-03-14 15:56:00,25883.00,25925.70,25877.60,25922.30,410.463,10632224.22130,224.085,5804967.23220,4618
2023-03-14 15:57:00,25922.40,25950.00,25897.90,25907.50,688.848,17863354.92730,299.019,7754540.30550,5620
