2023-03-01 16:04:00,23689.50,23689.60,23664.80,23667.60,575.432,13623231.64960,110.152,2607529.60990,3503
2023-03-01 16:05:00,23667.50,23677.00,23663.20,23669.00,540.672,12797806.62210,356.645,8441683.26640,3682
2023-03-01 16:06:00,23669.10,23675.60,23663.30,23664.90,246.728,5839552.52190,107.683,2548697.67360,2262
2023-03-01 16:07:00,23664.80,23674.80,23659.80,23663.90,239.191,5660532.44520,92.002,2177365.25560,2016
2023-03-01 16:08:00,23664.00,23673.00,23629.10,23629.40,896.840,21210307.47670,368.710,8721288.64410,4776
2023-03-01 16:09:00,23629.50,23629.80,23601.60,23608.50,1392.633,32889393.29220,573.241,13537547.59180,8297
2023-03-01 16:10:00,23608.50,23608.50,23580.00,23585.10,1561.666,36846365.19270,531.561,12541725.44360,8983
2023-03-01 16:11:00,23585.10,23593.60,23550.00,23591.80,2458.936,57953822.58670,1091.188,25719582.63160,12944
2023-03-01 16:12:00,23591.70,23608.40,23543.80,23551.50,1629.084,38418502.11740,653.882,15425089.09700,8981
2023-03-01 16:13:00,23551.50,23584.00,23550.40,23583.50,917.151,21613152.47560,532.901,12558023.94260,6134
2023-03-01 16:14:00,23583.50,23600.00,23582.70,23598.30,745.050,17578915.74930,453.246,10693796.11770,4465
2023-03-01 16:15:00,23598.20,23598.30,23568.40,23570.20,436.899,10305856.38740,160.440,3784555.42920,3301
2023-03-01 16:16:00,23570.10,23580.40,23557.50,23564.20,706.639,16654267.85500,251.075,5917881.71830,4655
2023-03-01 16:17:00,23564.20,23574.90,23547.30,23574.80,879.913,20727454.00670,361.681,8520009.55610,6096
2023-03-01 16:18:00,23574.80,23603.80,23567.10,23603.80,735.297,17343766.77140,511.829,12073128.78530,5703
2023-03-01 16:19:00,23603.70,23626.20,23592.80,23594.90,1051.096,24819601.99100,642.627,15175162.95330,5895
2023-03-01 16:20:00,23594.90,23603.80,23575.00,23575.00,466.050,10996168.84740,207.064,4885683.24870,4036
2023-03-01 16:21:00,23575.10,23614.00,23567.00,23606.90,456.691,10772740.83350,264.999,6251838.39430,3768
2023-03-01 16:22:00,23606.80,23615.10,23591.80,23611.10,440.424,10395738.53400,260.330,6144759.83060,3154
2023-03-01 16:23:00,23611.20,23638.40,23611.10,23620.10,861.475,20353192.42240,440.736,10412852.05780,5439
2023-03-01 16:24:00,23620.00,23630.80,23614.60,23630.10,448.095,10585480.12980,244.283,5770974.86430,3326
2023-03-01 16:25:00,23630.00,23647.60,23627.20,23629.90,534.451,12632576.33670,291.028,6878894.12230,4393
2023-03-01 16:26:00,23629.90,23639.20,23623.10,23639.00,374.024,8838378.15970,205.731,4861521.60560,3256
2023-03-01 16:27:00,23639.00,23641.80,23626.80,23635.70,240.146,5676096.13090,144.597,3417585.62780,2074
2023-03-01 16:28:00,23635.70,23635.70,23611.30,23611.30,330.687,7813434.46050,118.367,2797031.26330,2358
2023-03-01 16:29:00,23611.30,23641.00,23603.00,23614.60,385.874,9115175.84920,208.414,4923248.16020,3006
2023-03-01 16:30:00,23614.60,23634.00,23612.30,23634.00,307.480,7262592.68860,187.162,4421047.65120,2813
2023-03-01 16:31:00,23634.00,23642.60,23626.80,23640.50,255.849,6047576.10650,148.724,3515508.72040,2277
2023-03-01 16:32:00,23640.60,23640.60,23624.90,23633.70,243.198,5746929.11040,156.182,3690631.54910,1875
2023-03-01 16:33:00,23633.60,23635.10,23621.00,23635.00,254.513,6013852.55530,82.400,1947069.28320,1967
2023-03-01 16:34:00,23635.00,23639.50,23623.20,23636.90,201.240,4755867.55910,112.894,2668048.46040,1854
2023-03-01 16:35:00,23636.90,23640.70,23633.10,23633.80,218.404,5162518.98970,111.786,2642299.58190,1669
2023-03-01 16:36:00,23633.80,23654.50,23633.80,23643.10,414.648,9805660.54390,291.480,6893045.59320,3148
2023-03-01 16:37:00,23643.10,23643.10,23622.50,23632.30,214.787,5075898.90990,91.445,2160954.13930,2247
2023-03-01 16:38:00,23632.20,23638.60,23624.40,23627.60,143.845,3398997.65060,76.455,1806527.32280,1600
2023-03-01 16:39:00,23627.70,23641.30,23627.60,23641.30,134.438,3177242.68240,95.351,2253450.36160,1512
2023-03-01 16:40:00,23641.20,23658.00,23641.00,23657.90,392.518,9282348.61500,233.573,5523632.96000,2829
2023-03-01 16:41:00,23658.00,23713.60,23657.90,23710.10,1470.696,34836700.78830,1088.230,25777018.34590,8606
2023-03-01 16:42:00,23710.10,23716.40,23681.60,23690.10,1271.181,30128302.10020,523.928,12417717.23270,6920
2023-03-01 16:43:00,23690.00,23703.00,23682.00,23686.10,451.739,10703794.44300,272.496,6457039.06170,3086
2023-03-01 16:44:00,23686.10,23686.50,23665.30,23675.50,520.482,12322949.69600,237.057,5612326.47620,3456
2023-03-01 16:45:00,23675.50,23697.40,23675.50,23686.50,359.826,8522780.01640,224.064,5307105.05100,2630
2023-03-01 16:46:00,23686.50,23719.80,23686.50,23717.20,650.888,15430083.48050,469.188,11123547.50310,3830
2023-03-01 16:47:00,23717.30,23739.00,23715.30,23723.20,922.393,21884699.15650,558.193,13243355.38940,6243
2023-03-01 16:48:00,23723.20,23730.00,23707.50,23725.80,524.667,12444773.12220,246.509,5847104.95740,4124
2023-03-01 16:49:00,23725.70,23725.80,23701.20,23701.20,395.272,9373445.02290,122.575,2906622.33650,2827
2023-03-01 16:50:00,23701.30,23722.60,23701.10,23720.30,340.120,8065783.99370,196.837,4667857.32640,2839
2023-03-01 16:51:00,23720.30,23724.80,23688.10,23695.00,467.407,11078962.21130,193.692,4591978.82780,3991
2023-03-01 16:52:00,23694.90,23719.70,23694.10,23710.20,291.762,6917102.64250,196.145,4650160.12580,2615
2023-03-01 16:53:00,23710.40,23720.30,23700.00,23710.30,511.636,12131627.61310,349.113,8277699.84400,3179
2023-03-01 16:54:00,23710.40,23712.20,23700.20,23709.50,200.274,4748271.69970,71.817,1702624.05110,1700
2023-03-01 16:55:00,23709.50,23710.60,23696.00,23702.20,263.780,6253291.10070,139.783,3313768.55920,2355
2023-03-01 16:56:00,23702.20,23721.40,23698.20,23705.30,182.014,4315329.77110,92.553,2194428.75660,2185
2023-03-01 16:57:00,23705.40,23715.00,23698.00,23698.80,202.836,4808227.91880,86.947,2061083.96330,1888
2023-03-01 16:58:00,23699.10,23703.30,23679.30,23689.50,323.564,7665951.10880,89.359,2117125.06130,2289
2023-03-01 16:59:00,23689.40,23693.90,23686.20,23686.20,161.846,3834320.38230,64.627,1531098.42610,1241
2023-03-01 17:00:00,23686.30,23692.30,23681.80,23686.60,258.003,6111563.45260,134.717,3191159.95530,1782
2023-03-01 17:01:00,23686.60,23697.70,23680.20,23680.20,251.978,5969520.73420,124.352,2946152.34590,1987
2023-03-01 17:02:00,23680.30,23682.40,23674.20,23675.70,310.398,7349450.46620,97.639,2311760.85240,2321
2023-03-01 17:03:00,23675.70,23679.00,23663.90,23674.40,375.888,8897560.85960,155.499,3681047.13270,2698
2023-03-01 17:04:00,23674.40,23679.50,23662.70,23671.50,189.351,4482131.04220,71.713,1697644.81510,1795
2023-03-01 17:05:00,23671.50,23691.40,23669.90,23685.30,218.626,5177013.98340,150.966,3574773.20430,1822
2023-03-01 17:06:00,23685.20,23700.00,23682.80,23700.00,166.067,3934590.98800,125.022,2962223.85500,1767
2023-03-01 17:07:00,23700.00,23711.30,23694.70,23694.70,316.045,7492359.23160,197.378,4679132.41580,2540
2023-03-01 17:08:00,23694.60,23714.00,23694.50,23714.00,201.918,4787529.21000,103.243,2447836.24150,1651
2023-03-01 17:09:00,23714.00,23718.00,23709.70,23717.30,205.425,4871522.49120,124.523,2952966.59860,1802
2023-03-01 17:10:00,23717.30,23730.00,23715.10,23718.50,459.916,10909778.89570,348.105,8257396.60880,2752
2023-03-01 17:11:00,23718.50,23738.20,23716.30,23718.40,385.929,9156960.31110,232.690,5521328.59890,2882
2023-03-01 17:12:00,23718.50,23726.70,23702.80,23726.60,259.700,6157513.01660,130.446,3092917.93550,2638
2023-03-01 17:13:00,23726.70,23726.70,23700.00,23704.00,320.533,7602194.45080,73.219,1736529.21740,2382
2023-03-01 17:14:00,23703.90,23716.00,23688.70,23714.50,177.554,4208107.69200,91.017,2157160.02800,2424
2023-03-01 17:15:00,23714.50,23716.00,23710.30,23713.00,166.869,3957003.05050,67.603,1603055.37130,1602
2023-03-01 17:16:00,23712.90,23716.30,23700.10,23704.70,191.286,4535274.00420,98.218,2328644.34800,1868
2023-03-01 17:17:00,23704.70,23704.80,23691.60,23701.90,130.380,3089674.68560,55.249,1309211.72820,1486
2023-03-01 17:18:00,23701.90,23712.10,23701.60,23704.80,119.762,2839242.69080,65.439,1551367.15850,1161
2023-03-01 17:19:00,23704.70,23704.80,23695.20,23704.30,122.825,2910771.34240,39.798,943145.40380,1129
2023-03-01 17:20:00,23704.20,23715.10,23700.00,23715.10,163.216,3869141.35870,119.659,2836558.22260,1584
2023-03-01 17:21:00,23715.10,23719.70,23704.20,23712.70,216.057,5123534.27370,117.168,2778543.87570,1934
2023-03-01 17:22:00,23712.70,23715.80,23707.50,23715.20,83.332,1975936.90770,41.186,976560.63500,995
2023-03-01 17:23:00,23715.10,23733.90,23715.10,23724.20,277.955,6594582.38060,168.902,4007118.68060,2231
2023-03-01 17:24:00,23724.30,23724.30,23700.30,23705.30,221.685,5255751.05130,56.613,1342119.19900,1928
2023-03-01 17:25:00,23705.40,23718.70,23703.10,23718.70,166.328,3943848.44780,90.858,2154372.05870,1613
2023-03-01 17:26:00,23718.70,23730.60,23715.80,23716.30,230.104,5458603.31420,108.830,2581722.77630,2227
2023-03-01 17:27:00,23716.30,23720.90,23706.00,23714.10,91.013,2158532.76420,39.970,947979.96640,1448
2023-03-01 17:28:00,23714.00,23714.10,23683.10,23685.40,400.922,9499706.22140,116.819,2767588.16770,2764
2023-03-01 17:29:00,23685.40,23690.30,23670.50,23674.80,337.288,7986519.53990,107.037,2534532.77190,2583
2023-03-01 17:30:00,23674.90,23689.90,23674.80,23689.90,310.095,7343741.81870,221.934,5255863.71170,2021
2023-03-01 17:31:00,23689.80,23693.60,23689.80,23692.90,111.130,2632851.84410,67.796,1606175.34510,930
2023-03-01 17:32:00,23692.90,23704.50,23692.90,23698.00,171.683,4068734.95550,103.344,2449104.33830,1805
2023-03-01 17:33:00,23698.10,23707.40,23695.50,23704.90,82.976,1966563.95020,38.492,912259.14200,1342
2023-03-01 17:34:00,23705.00,23705.00,23689.40,23689.40,101.652,2408742.90410,16.366,387862.55240,1067
2023-03-01 17:35:00,23689.40,23702.40,23681.20,23698.50,148.384,3515525.58900,54.539,1292192.66210,1628
2023-03-01 17:36:00,23698.60,23710.00,23698.50,23705.20,140.204,3323675.08980,91.732,2174571.84340,1360
2023-03-01 17:37:00,23705.10,23705.20,23698.40,23698.50,104.720,2481984.06690,42.689,1011774.25490,1026
2023-03-01 17:38:00,23698.50,23699.90,23691.50,23698.90,64.431,1526861.43620,35.942,851741.99000,883
2023-03-01 17:39:00,23699.00,23706.80,23695.50,23695.50,137.401,3256606.12450,44.577,1056541.00750,1237
2023-03-01 17:40:00,23695.50,23704.60,23695.50,23699.10,95.510,2263624.25200,53.427,1266197.92090,1267
2023-03-01 17:41:00,23699.10,23716.60,23699.00,23701.90,167.364,3967262.96010,122.884,2912813.25880,1568
2023-03-01 17:42:00,23701.90,23716.00,23701.80,23710.60,67.531,1601199.89590,41.320,979699.11700,1156
2023-03-01 17:43:00,23710.50,23726.10,23709.50,23726.00,275.923,6545197.52370,178.140,4225716.59150,2237
2023-03-01 17:44:00,23726.00,23726.10,23717.80,23717.90,136.919,3247861.25440,83.000,1968851.35100,1119
2023-03-01 17:45:00,23717.90,23737.50,23717.80,23736.90,370.623,8794893.87890,291.021,6905999.46750,2848
2023-03-01 17:46:00,23736.80,23736.90,23716.50,23722.40,249.927,5930067.51870,129.072,3062500.23820,2051
2023-03-01 17:47:00,23722.30,23723.80,23710.50,23717.00,210.434,4990813.82260,86.262,2045812.21430,1716
2023-03-01 17:48:00,23717.00,23736.00,23714.90,23735.10,394.995,9372531.66700,295.564,7013106.11460,2064
2023-03-01 17:49:00,23735.10,23735.80,23732.00,23735.70,97.968,2325174.52270,42.155,1000504.44240,938
2023-03-01 17:50:00,23735.70,23737.80,23721.00,23721.50,506.582,12021809.34470,99.442,2360160.12960,2342
2023-03-01 17:51:00,23721.50,23731.20,23715.40,23726.60,83.855,1989119.61440,50.266,1192379.87330,1490
2023-03-01 17:52:00,23726.50,23729.50,23720.50,23729.40,140.354,3330165.12650,115.907,2750144.63670,1515
2023-03-01 17:53:00,23729.40,23731.30,23723.00,23723.10,80.584,1912083.82800,46.109,1094064.74890,1237
2023-03-01 17:54:00,23723.00,23727.00,23718.30,23722.40,124.671,2957637.45680,52.905,1255006.12720,1102
2023-03-01 17:55:00,23722.40,23724.30,23690.00,23702.50,612.613,14521030.48610,215.655,5111649.79920,3645
2023-03-01 17:56:00,23702.60,23702.60,23690.70,23698.30,201.396,4772305.36900,81.387,1928566.18050,1892
2023-03-01 17:57:00,23698.30,23703.80,23692.00,23699.70,119.672,2836078.15820,52.302,1239498.30080,1420
2023-03-01 17:58:00,23699.70,23707.70,23688.00,23706.30,209.996,4976120.68520,113.650,2693271.55930,2030
2023-03-01 17:59:00,23706.20,23707.60,23695.40,23698.60,93.838,2224139.01020,34.148,809365.26280,1104
2023-03-01 18:00:00,23698.70,23702.30,23697.10,23702.30,88.149,2089089.88640,57.169,1354883.87460,976
2023-03-01 18:01:00,23702.30,23706.50,23696.60,23704.50,117.115,2775874.49850,39.981,947631.70300,1613
2023-03-01 18:02:00,23704.60,23706.60,23703.20,23705.10,47.296,1121167.06650,25.243,598387.52170,696
2023-03-01 18:03:00,23705.00,23711.50,23704.50,23709.20,113.069,2680682.37490,71.501,1695165.39670,1200
2023-03-01 18:04:00,23709.30,23713.90,23705.20,23706.00,134.978,3200432.74900,66.812,1584158.97440,1232
2023-03-01 18:05:00,23706.00,23714.10,23706.00,23714.10,66.413,1574630.23870,40.589,962384.42790,641
2023-03-01 18:06:00,23714.00,23714.00,23701.80,23706.00,161.204,3821572.36480,41.799,990830.00010,1511
2023-03-01 18:07:00,23705.90,23706.50,23700.90,23705.80,143.625,3404452.74840,49.824,1181007.68430,1308
2023-03-01 18:08:00,23705.80,23713.70,23705.80,23707.50,107.871,2557500.90450,56.656,1343222.64480,1188
2023-03-01 18:09:00,23707.50,23711.60,23704.80,23711.60,90.769,2151892.83420,31.634,750003.15340,734
2023-03-01 18:10:00,23711.60,23711.60,23692.00,23692.20,140.817,3337338.07520,19.342,458467.08430,1303
2023-03-01 18:11:00,23692.20,23695.00,23691.90,23691.90,146.467,3470263.69350,45.192,1070753.34470,941
2023-03-01 18:12:00,23692.00,23695.90,23691.00,23691.00,95.640,2266063.09560,35.182,833611.15350,1011
2023-03-01 18:13:00,23691.10,23695.80,23691.00,23695.70,75.934,1799168.09590,48.626,1152151.28740,650
2023-03-01 18:14:00,23695.70,23703.10,23693.30,23703.10,74.911,1775217.77220,49.541,1174058.46860,804
2023-03-01 18:15:00,23703.10,23703.10,23699.00,23700.10,46.988,1113655.73270,16.302,386356.36610,674
2023-03-01 18:16:00,23700.10,23702.20,23692.70,23699.50,91.514,2168599.10490,18.723,443673.46290,1234
2023-03-01 18:17:00,23699.50,23704.40,23698.40,23704.40,63.477,1504486.44990,41.823,991267.54780,737
2023-03-01 18:18:00,23704.40,23718.90,23704.30,23718.80,259.304,6148219.42690,244.009,5785581.61190,1533
2023-03-01 18:19:00,23718.70,23718.70,23706.30,23711.50,88.773,2105088.74850,42.100,998341.95250,1213
2023-03-01 18:20:00,23711.50,23712.30,23706.30,23708.50,43.421,1029469.97160,13.431,318428.80860,642
2023-03-01 18:21:00,23708.40,23708.50,23695.50,23697.00,63.828,1512742.85900,16.403,388727.51560,1084
2023-03-01 18:22:00,23697.00,23701.80,23695.50,23697.10,92.438,2190569.71440,57.918,1372493.59380,798
2023-03-01 18:23:00,23697.10,23697.90,23692.20,23695.80,176.752,4188167.66740,66.105,1566326.92650,1201
2023-03-01 18:24:00,23695.80,23695.90,23687.90,23687.90,197.462,4677975.59650,69.375,1643449.84930,1243
2023-03-01 18:25:00,23687.90,23689.70,23686.60,23688.50,181.484,4298955.36630,68.663,1626449.48840,1336
2023-03-01 18:26:00,23688.50,23691.80,23675.70,23681.60,245.699,5819076.65910,39.219,928855.84440,1851
2023-03-01 18:27:00,23681.50,23684.00,23650.00,23662.40,610.233,14438978.69030,239.778,5673479.17700,4149
2023-03-01 18:28:00,23662.40,23673.10,23662.40,23667.60,292.859,6931509.34620,162.677,3850120.53870,1967
2023-03-01 18:29:00,23667.50,23678.10,23667.50,23670.90,152.858,3618452.27630,82.722,1958226.88600,1481
2023-03-01 18:30:00,23670.80,23670.80,23650.00,23652.90,301.815,7140556.62750,103.776,2455198.47630,2370
2023-03-01 18:31:00,23653.00,23665.50,23653.00,23657.00,245.579,5810206.25690,86.075,2036384.44970,1970
2023-03-01 18:32:00,23656.90,23657.10,23640.00,23652.60,579.467,13703767.34280,285.220,6745103.99390,3495
2023-03-01 18:33:00,23652.70,23654.70,23646.80,23647.50,105.999,2506997.90080,49.263,1165119.43520,1138
2023-03-01 18:34:00,23647.60,23649.20,23639.70,23642.20,454.243,10739848.31380,192.668,4555011.48030,2454
2023-03-01 18:35:00,23642.30,23651.40,23640.10,23651.40,113.429,2682186.73360,70.127,1658364.58630,1185
2023-03-01 18:36:00,23651.40,23675.80,23651.30,23673.20,177.748,4205966.87400,146.742,3472286.75780,1893
2023-03-01 18:37:00,23673.10,23682.30,23673.10,23679.40,185.681,4396683.51170,137.215,3249003.35010,1318
2023-03-01 18:38:00,23679.40,23706.20,23679.30,23702.10,445.629,10558943.59190,345.295,8181443.08770,2600
2023-03-01 18:39:00,23702.10,23702.10,23685.90,23693.30,239.757,5681208.24840,118.243,2801910.66880,1733
2023-03-01 18:40:00,23693.30,23696.20,23685.90,23685.90,115.048,2725912.88920,54.252,1285441.58570,1311
2023-03-01 18:41:00,23685.90,23693.50,23685.90,23693.50,77.633,1839034.97060,49.897,1182021.40920,968
2023-03-01 18:42:00,23693.50,23693.80,23686.00,23686.00,72.460,1716643.71640,19.099,452449.86230,725
2023-03-01 18:43:00,23686.10,23692.10,23670.50,23676.20,175.506,4156207.61860,49.826,1179805.20080,1353
2023-03-01 18:44:00,23676.20,23676.30,23660.30,23669.90,144.900,3429321.46270,49.051,1160818.03060,1382
2023-03-01 18:45:00,23670.00,23672.70,23665.30,23671.50,83.783,1983129.12310,38.704,916137.86220,1091
2023-03-01 18:46:00,23671.40,23671.40,23664.20,23666.30,71.945,1702656.16470,34.468,815705.19660,954
2023-03-01 18:47:00,23666.30,23666.30,23662.00,23665.90,140.754,3330706.50640,42.659,1009470.17180,882
2023-03-01 18:48:00,23665.80,23670.80,23652.60,23668.50,149.322,3532895.71000,56.556,1338138.20930,1581
2023-03-01 18:49:00,23668.50,23681.50,23668.40,23670.00,130.536,3090752.43720,89.489,2118841.06680,1254
2023-03-01 18:50:00,23670.10,23679.30,23670.00,23679.30,47.407,1122303.32750,35.515,840790.71570,767
2023-03-01 18:51:00,23679.30,23679.30,23673.90,23676.00,78.123,1849705.78060,43.938,1040288.70450,879
2023-03-01 18:52:00,23676.10,23678.20,23665.70,23666.60,103.222,2443572.73240,38.389,908864.43250,993
2023-03-01 18:53:00,23666.50,23670.10,23662.10,23663.50,75.501,1786775.29540,33.420,790940.70100,1166
2023-03-01 18:54:00,23663.60,23669.40,23663.50,23669.30,78.954,1868593.95540,39.500,934825.09830,708
2023-03-01 18:55:00,23669.30,23675.10,23667.20,23670.30,70.098,1659383.70290,38.516,911766.23640,1102
2023-03-01 18:56:00,23670.00,23671.60,23656.90,23668.00,102.028,2414263.29380,41.687,986440.43920,1355
2023-03-01 18:57:00,23667.90,23691.50,23667.90,23691.40,175.507,4156099.41270,150.134,3555318.08540,1487
2023-03-01 18:58:00,23691.40,23691.50,23685.30,23685.40,112.238,2658695.03790,60.384,1430388.96210,867
2023-03-01 18:59:00,23685.50,23691.80,23685.40,23687.30,52.661,1247503.33180,28.260,669449.57660,646
2023-03-01 19:00:00,23687.30,23689.30,23677.80,23681.40,175.853,4164619.30010,38.415,909703.16540,1362
2023-03-01 19:01:00,23681.50,23685.00,23672.30,23672.40,250.857,5939597.79570,40.619,961881.54330,1623
2023-03-01 19:02:00,23672.30,23672.40,23658.70,23672.00,206.929,4897082.65890,70.991,1679957.43540,1612
2023-03-01 19:03:00,23672.00,23672.10,23650.00,23654.10,217.067,5135406.07090,34.319,811924.84270,1535
2023-03-01 19:04:00,23654.20,23658.00,23646.60,23657.40,122.205,2890533.23380,55.250,1306874.15310,1249
2023-03-01 19:05:00,23657.50,23663.20,23651.70,23663.10,129.048,3052961.45120,96.521,2283550.91990,1171
2023-03-01 19:06:00,23663.10,23665.60,23658.10,23659.90,91.415,2162960.20110,47.094,1114267.93700,1125
2023-03-01 19:07:00,23659.90,23661.00,23652.50,23652.60,114.031,2697569.59180,32.554,770116.04750,972
2023-03-01 19:08:00,23652.70,23652.70,23616.10,23627.40,1393.509,32927034.58380,315.832,7461598.79430,6442
2023-03-01 19:09:00,23627.50,23637.40,23627.40,23633.60,198.962,4701867.19710,131.312,3103104.26590,1775
2023-03-01 19:10:00,23633.60,23653.50,23633.50,23650.80,277.537,6562641.65610,203.217,4805131.38120,2154
2023-03-01 19:11:00,23650.70,23655.90,23650.50,23651.60,99.218,2346743.76230,58.016,1372246.92890,980
2023-03-01 19:12:00,23651.50,23654.60,23638.50,23639.80,112.765,2666747.39060,55.099,1303039.98020,1454
2023-03-01 19:13:00,23639.80,23651.10,23637.60,23637.60,107.466,2541109.09930,48.190,1139447.89330,1478
2023-03-01 19:14:00,23637.70,23662.10,23637.60,23655.10,208.872,4941030.51130,129.333,3059322.83230,1595
2023-03-01 19:15:00,23655.00,23655.10,23646.30,23646.30,68.116,1611001.14360,20.384,482093.62280,962
2023-03-01 19:16:00,23646.30,23654.30,23641.20,23654.30,89.881,2125354.52340,41.480,980891.65060,1360
2023-03-01 19:17:00,23654.50,23680.00,23654.40,23661.20,707.005,16734676.31190,406.805,9628822.29160,2759
2023-03-01 19:18:00,23661.30,23661.30,23650.00,23655.60,223.467,5286209.45690,90.787,2147419.20590,1583
2023-03-01 19:19:00,23655.70,23655.70,23644.30,23649.90,92.273,2182189.53190,26.394,624166.90840,952
2023-03-01 19:20:00,23649.90,23654.20,23648.90,23649.00,58.395,1381176.36300,26.547,627890.07290,778
2023-03-01 19:21:00,23648.90,23654.70,23648.90,23652.90,44.127,1043707.43630,22.644,535566.93470,594
2023-03-01 19:22:00,23653.00,23653.40,23642.00,23642.20,105.654,2498093.21920,31.392,742255.40930,958
2023-03-01 19:23:00,23642.10,23656.70,23639.80,23656.70,101.186,2392617.59090,54.168,1280960.83580,1052
2023-03-01 19:24:00,23656.60,23666.30,23656.60,23666.30,99.289,2349308.42870,72.986,1726960.21530,1241
2023-03-01 19:25:00,23666.30,23666.70,23657.60,23658.10,72.219,1708750.91760,23.922,565994.03480,966
2023-03-01 19:26:00,23658.10,23663.90,23653.00,23654.50,176.624,4178557.60070,42.278,1000194.33860,1264
2023-03-01 19:27:00,23654.50,23654.50,23640.10,23649.20,175.138,4141368.45120,66.634,1575660.19390,1426
2023-03-01 19:28:00,23649.20,23653.90,23646.40,23648.10,83.885,1983914.23630,57.298,1355101.96870,977
2023-03-01 19:29:00,23648.10,23653.30,23641.80,23641.80,200.870,4750066.35450,102.270,2418505.49190,1180
2023-03-01 19:30:00,23641.80,23641.80,23627.60,23635.50,345.759,8171428.82520,111.529,2635765.50520,2443
2023-03-01 19:31:00,23635.60,23644.80,23635.50,23640.30,99.437,2350805.48400,48.705,1151388.37710,896
2023-03-01 19:32:00,23640.40,23642.70,23626.40,23626.50,93.779,2216225.07310,34.608,817869.97770,1133
2023-03-01 19:33:00,23626.40,23631.30,23623.80,23626.50,222.785,5263909.47300,150.905,3565573.86410,1548
2023-03-01 19:34:00,23626.50,23633.30,23601.00,23609.00,945.490,22327377.50170,334.234,7892294.10770,4316
2023-03-01 19:35:00,23608.90,23624.20,23605.90,23611.50,289.369,6832853.77750,166.642,3934907.09960,2547
2023-03-01 19:36:00,23611.60,23623.80,23611.50,23619.10,110.384,2607127.01760,68.300,1613095.98720,1492
2023-03-01 19:37:00,23619.10,23625.30,23606.70,23611.10,308.226,7279101.43640,146.183,3452513.79890,1885
2023-03-01 19:38:00,23611.10,23614.90,23608.00,23614.80,131.405,3102708.76230,65.725,1551847.89300,953
2023-03-01 19:39:00,23614.80,23623.00,23600.10,23601.90,370.813,8754892.57470,132.081,3118917.33550,2417
2023-03-01 19:40:00,23601.90,23613.60,23586.60,23607.10,523.002,12343054.83880,175.995,4153821.73930,4324
2023-03-01 19:41:00,23607.10,23615.80,23600.00,23615.80,223.204,5269446.36960,160.447,3787968.61030,1698
2023-03-01 19:42:00,23615.90,23620.00,23611.40,23620.00,136.005,3211793.17310,104.358,2464439.49020,1291
2023-03-01 19:43:00,23620.00,23625.30,23613.70,23625.30,192.404,4544254.46620,138.753,3277150.91360,1160
2023-03-01 19:44:00,23625.30,23640.50,23625.20,23629.50,334.335,7900726.33140,245.988,5812759.82570,2033
2023-03-01 19:45:00,23629.50,23629.50,23597.50,23605.50,1317.492,31102352.02140,556.965,13147061.11800,5179
2023-03-01 19:46:00,23605.60,23608.00,23590.00,23597.30,355.244,8383572.73710,139.634,3295248.87020,2401
2023-03-01 19:47:00,23597.40,23606.90,23591.70,23596.40,250.285,5906564.05680,121.652,2871011.60150,1965
2023-03-01 19:48:00,23596.40,23596.50,23545.10,23559.60,3409.842,80339847.82340,1344.917,31681198.31830,13829
2023-03-01 19:49:00,23559.60,23565.50,23425.00,23470.60,7716.911,181279770.05039,2579.970,60605871.84080,38591
2023-03-01 19:50:00,23470.70,23470.70,23350.00,23379.00,6351.084,148623750.44610,2527.874,59169482.26250,30073
2023-03-01 19:51:00,23379.00,23402.70,23350.00,23363.80,2577.080,60240008.58240,1439.539,33650178.11300,15512
2023-03-01 19:52:00,23364.40,23370.30,23330.00,23351.00,2936.548,68564480.48670,1069.359,24969511.28230,12958
2023-03-01 19:53:00,23351.00,23366.00,23320.00,23360.60,1821.098,42504920.00520,888.341,20737888.87230,11226
2023-03-01 19:54:00,23360.60,23380.00,23355.40,23367.90,1533.631,35840495.52380,866.260,20244419.00610,8450
2023-03-01 19:55:00,23367.90,23367.90,23326.60,23364.90,1432.711,33442081.51210,661.544,15440552.98410,8990
2023-03-01 19:56:00,23365.00,23365.00,23337.60,23351.20,651.867,15221578.49470,319.665,7464315.70920,6164
2023-03-01 19:57:00,23351.30,23359.40,23330.40,23359.30,624.996,14589305.22320,348.772,8141736.21790,4677
2023-03-01 19:58:00,23359.40,23359.40,23325.00,23332.60,791.542,18471474.40360,392.192,9152471.12200,5627
2023-03-01 19:59:00,23332.70,23348.00,23316.30,23342.90,797.067,18596259.98540,412.138,9616648.53480,5871
2023-03-01 20:00:00,23342.80,23342.90,23281.60,23316.30,2550.001,59430439.09760,804.561,18751913.29500,16626
2023-03-01 20:01:00,23316.30,23363.70,23313.40,23360.00,1374.641,32081452.55310,993.810,23195070.81830,8153
2023-03-01 20:02:00,23359.90,23360.00,23325.00,23331.00,962.479,22469340.37240,574.970,13422816.56580,6612
2023-03-01 20:03:00,23331.00,23390.00,23330.90,23387.90,1974.660,46150205.42610,1472.525,34414639.55060,8226
2023-03-01 20:04:00,23387.80,23408.80,23384.80,23396.70,2000.887,46816489.61550,1079.199,25250003.18730,10497
2023-03-01 20:05:00,23396.60,23396.70,23356.80,23378.80,1026.957,24005745.44950,371.529,8684025.75060,6455
