2023-03-06 17:27:00,22497.40,22504.00,22497.40,22503.40,78.914,1775661.21030,55.382,1246136.37870,777
2023-03-06 17:28:00,22503.40,22503.40,22501.60,22501.60,82.671,1860367.11620,14.390,323822.51270,433
2023-03-06 17:29:00,22501.50,22501.50,22500.10,22500.20,40.857,919289.17720,17.304,389343.49440,493
2023-03-06 17:30:00,22500.10,22503.00,22498.10,22498.20,103.405,2326774.24110,46.016,1035428.13520,741
2023-03-06 17:31:00,22498.10,22501.10,22493.30,22494.00,146.100,3286616.64250,39.001,877399.08530,1118
2023-03-06 17:32:00,22494.00,22501.00,22493.90,22500.00,150.039,3375518.11600,66.490,1495946.65030,1259
2023-03-06 17:33:00,22500.00,22505.00,22499.90,22500.90,115.167,2591443.10260,86.785,1952773.02310,932
2023-03-06 17:34:00,22500.80,22500.90,22500.00,22500.00,61.574,1385454.27250,42.858,964332.74500,319
2023-03-06 17:35:00,22500.00,22500.10,22493.00,22493.00,54.019,1215232.29230,8.125,182806.09980,614
2023-03-06 17:36:00,22492.90,22505.30,22485.10,22505.30,262.677,5908144.53540,127.190,2861038.56850,2234
2023-03-06 17:37:00,22505.20,22514.00,22505.20,22509.40,144.929,3262444.62840,120.433,2711033.06840,1390
2023-03-06 17:38:00,22509.40,22512.00,22507.30,22507.30,84.745,1907620.28200,52.875,1190219.48210,1003
2023-03-06 17:39:00,22507.30,22507.30,22492.40,22495.40,163.007,3667266.04470,71.478,1607981.42100,1243
2023-03-06 17:40:00,22495.40,22504.10,22495.40,22501.30,103.254,2323095.86780,75.323,1694591.63840,981
2023-03-06 17:41:00,22501.30,22503.50,22499.50,22499.60,56.453,1270229.42720,27.581,620585.99810,766
2023-03-06 17:42:00,22499.50,22504.50,22499.50,22504.50,38.054,856252.53590,31.774,714947.08590,649
2023-03-06 17:43:00,22504.40,22504.50,22501.00,22501.10,59.236,1332990.23740,8.534,192040.38300,549
2023-03-06 17:44:00,22501.10,22501.10,22499.00,22499.80,64.555,1452481.73830,17.178,386495.09920,592
2023-03-06 17:45:00,22499.80,22504.50,22486.80,22486.90,178.429,4014034.52250,63.861,1436860.59210,1422
2023-03-06 17:46:00,22486.90,22486.90,22476.50,22484.60,339.550,7634082.05780,126.697,2848561.26890,2286
2023-03-06 17:47:00,22484.70,22484.70,22467.00,22468.70,498.821,11209685.68120,102.491,2303023.68480,2826
2023-03-06 17:48:00,22468.70,22475.60,22468.70,22473.60,313.081,7035642.56170,201.111,4519482.53380,1793
2023-03-06 17:49:00,22473.50,22473.60,22467.90,22471.10,314.321,7062798.34230,130.180,2925054.97290,1518
2023-03-06 17:50:00,22471.10,22471.10,22463.00,22463.20,305.519,6863686.39800,66.315,1489840.32690,1832
2023-03-06 17:51:00,22463.20,22469.30,22463.00,22463.00,170.026,3819829.64680,62.792,1410647.14390,1620
2023-03-06 17:52:00,22463.00,22469.00,22463.00,22468.70,157.233,3532531.62550,79.403,1783886.86400,1229
2023-03-06 17:53:00,22468.80,22479.80,22466.30,22469.70,210.478,4729858.97540,122.963,2763249.07450,1703
2023-03-06 17:54:00,22469.70,22470.40,22468.00,22470.10,95.443,2144596.28340,42.679,958988.70880,897
2023-03-06 17:55:00,22470.00,22476.50,22468.00,22476.50,89.069,2001431.96750,44.618,1002624.63320,968
2023-03-06 17:56:00,22476.40,22476.50,22463.10,22469.90,172.372,3872654.10560,104.195,2340860.73690,1482
2023-03-06 17:57:00,22469.90,22470.00,22466.00,22467.80,94.602,2125505.64020,35.893,806423.64540,880
2023-03-06 17:58:00,22467.70,22477.00,22467.70,22477.00,56.012,1258596.96670,46.531,1045577.76660,862
2023-03-06 17:59:00,22477.00,22477.00,22470.60,22470.70,116.984,2629127.39110,30.362,682318.51980,844
2023-03-06 18:00:00,22470.70,22475.00,22469.00,22472.50,163.414,3672187.32150,117.390,2637949.24920,1514
2023-03-06 18:01:00,22472.50,22477.50,22471.80,22477.50,106.686,2397768.73650,96.576,2170564.86200,965
2023-03-06 18:02:00,22477.50,22488.70,22477.40,22485.00,257.751,5795053.85640,229.265,5154542.14000,1690
2023-03-06 18:03:00,22485.00,22485.00,22478.20,22479.30,111.806,2513537.18700,44.646,1003671.32120,1358
2023-03-06 18:04:00,22479.30,22479.40,22473.10,22474.90,92.080,2069635.42040,43.934,987480.82030,1046
2023-03-06 18:05:00,22474.90,22484.00,22474.90,22478.70,104.296,2344781.29670,45.413,1020953.93320,994
2023-03-06 18:06:00,22478.60,22478.70,22475.00,22477.80,60.364,1356803.91720,27.477,617591.06350,710
2023-03-06 18:07:00,22477.80,22481.70,22477.70,22481.30,132.966,2989034.91410,115.471,2595736.05070,874
2023-03-06 18:08:00,22481.30,22481.40,22473.60,22475.10,93.451,2100641.73420,46.334,1041532.92310,942
2023-03-06 18:09:00,22475.00,22476.70,22460.70,22468.00,224.805,5050991.82000,58.626,1317275.83320,1471
2023-03-06 18:10:00,22468.00,22470.90,22460.10,22470.50,238.405,5356044.30160,108.845,2445384.85060,1614
2023-03-06 18:11:00,22470.60,22470.60,22468.00,22469.50,97.148,2182833.61390,58.132,1306169.38740,862
2023-03-06 18:12:00,22469.50,22476.50,22467.60,22476.40,159.269,3578950.10070,129.677,2914047.88630,1170
2023-03-06 18:13:00,22476.50,22476.50,22470.00,22471.60,100.911,2267673.63470,63.154,1419125.34070,876
2023-03-06 18:14:00,22471.70,22474.00,22469.70,22474.00,75.411,1694643.67140,54.023,1214025.22350,788
2023-03-06 18:15:00,22474.00,22478.30,22472.20,22476.40,110.097,2474562.07040,63.306,1422846.67840,1158
2023-03-06 18:16:00,22476.40,22476.40,22471.70,22471.80,50.188,1127875.45090,29.901,671963.15900,527
2023-03-06 18:17:00,22471.80,22489.40,22471.70,22489.40,88.769,1995739.16690,76.797,1726594.67140,1095
2023-03-06 18:18:00,22489.30,22490.60,22486.10,22486.20,79.000,1776576.36750,36.084,811496.05980,933
2023-03-06 18:19:00,22486.20,22489.50,22486.10,22489.40,65.031,1462448.09430,44.488,1000462.57160,856
2023-03-06 18:20:00,22489.50,22489.50,22482.60,22485.90,54.566,1226967.16670,15.835,356051.27150,806
2023-03-06 18:21:00,22486.00,22496.30,22485.90,22493.80,223.183,5019284.75190,200.139,4500988.96630,1247
2023-03-06 18:22:00,22493.80,22495.00,22492.00,22495.00,130.655,2938831.90220,103.926,2337595.82770,724
2023-03-06 18:23:00,22495.00,22510.80,22494.90,22509.70,310.896,6996468.02000,233.389,5252273.40280,2106
2023-03-06 18:24:00,22509.60,22509.70,22498.30,22499.70,369.106,8307055.07250,262.401,5905650.80910,2067
2023-03-06 18:25:00,22499.70,22505.00,22497.10,22497.10,114.344,2572624.77220,70.751,1591807.69860,952
2023-03-06 18:26:00,22497.10,22499.70,22494.90,22498.70,120.504,2711082.95530,83.102,1869635.54340,859
2023-03-06 18:27:00,22498.70,22504.50,22494.00,22504.50,140.833,3168481.05370,104.355,2347792.06020,1115
2023-03-06 18:28:00,22504.40,22530.00,22504.40,22524.70,575.491,12962253.92470,426.211,9599432.36810,3306
2023-03-06 18:29:00,22524.60,22524.70,22513.10,22515.20,167.944,3781890.80960,58.140,1309205.62550,1559
2023-03-06 18:30:00,22515.30,22519.80,22510.50,22511.80,109.421,2463569.61580,41.073,924786.50900,1167
2023-03-06 18:31:00,22511.90,22513.00,22509.90,22509.90,72.078,1622627.19590,29.719,669027.89450,852
2023-03-06 18:32:00,22509.90,22509.90,22504.80,22504.90,63.104,1420306.32680,10.920,245774.74550,883
2023-03-06 18:33:00,22504.80,22507.40,22503.00,22507.30,118.510,2667107.89830,93.578,2106028.72480,981
2023-03-06 18:34:00,22507.30,22507.40,22503.90,22505.30,91.919,2068686.85930,37.278,838919.29900,681
2023-03-06 18:35:00,22505.20,22505.30,22497.90,22497.90,92.986,2092412.03570,16.965,381750.91260,924
2023-03-06 18:36:00,22497.80,22498.50,22486.00,22487.20,229.480,5161427.91650,84.959,1910943.82370,1766
2023-03-06 18:37:00,22487.20,22489.90,22485.70,22488.10,95.942,2157567.41140,56.334,1266843.50840,919
2023-03-06 18:38:00,22488.10,22490.70,22484.40,22490.60,98.001,2203769.87740,42.094,946596.15480,989
2023-03-06 18:39:00,22490.70,22496.40,22490.60,22493.30,77.680,1747338.17790,52.713,1185712.40110,761
2023-03-06 18:40:00,22493.30,22498.30,22493.20,22498.30,41.676,937500.04010,32.520,731540.82870,705
2023-03-06 18:41:00,22498.40,22514.60,22498.30,22514.60,167.688,3774149.84580,139.405,3137560.53750,1317
2023-03-06 18:42:00,22514.50,22528.00,22514.50,22519.10,292.351,6584270.03370,193.112,4349094.50820,2548
2023-03-06 18:43:00,22519.00,22520.40,22514.50,22518.00,135.593,3053190.78660,46.912,1056328.95410,1141
2023-03-06 18:44:00,22518.00,22518.10,22507.30,22507.30,60.809,1369032.18390,15.408,346926.23430,939
2023-03-06 18:45:00,22507.30,22507.40,22502.00,22505.60,74.274,1671503.25670,35.140,790796.52390,864
2023-03-06 18:46:00,22505.60,22508.70,22504.00,22506.60,85.538,1925093.19640,28.383,638779.90650,726
2023-03-06 18:47:00,22506.60,22508.00,22505.60,22507.20,79.828,1796669.88580,33.989,764978.14440,544
2023-03-06 18:48:00,22507.20,22513.40,22501.40,22513.40,119.333,2685735.72500,47.846,1076822.54740,1099
2023-03-06 18:49:00,22513.30,22516.60,22508.40,22512.90,117.400,2643074.28670,71.832,1617222.55450,932
2023-03-06 18:50:00,22513.00,22517.60,22512.90,22513.50,60.203,1355543.01910,32.167,724276.52700,808
2023-03-06 18:51:00,22513.50,22513.50,22503.50,22507.60,59.281,1334242.96580,16.773,377490.46470,906
2023-03-06 18:52:00,22507.50,22510.00,22506.10,22509.90,51.323,1155191.67170,26.346,592989.91210,672
2023-03-06 18:53:00,22510.00,22525.30,22509.90,22516.60,530.187,11941117.05610,241.333,5434953.55710,1696
2023-03-06 18:54:00,22516.60,22519.20,22515.00,22518.60,124.587,2805327.94020,58.877,1325740.68620,875
2023-03-06 18:55:00,22518.60,22518.60,22508.20,22508.20,81.432,1833107.65830,14.616,329011.31040,853
2023-03-06 18:56:00,22508.30,22508.30,22497.20,22504.30,139.514,3139174.20860,50.855,1144277.43140,1414
2023-03-06 18:57:00,22504.20,22504.30,22495.30,22500.90,176.651,3974625.84580,26.973,606877.67230,1148
2023-03-06 18:58:00,22500.80,22504.20,22490.00,22492.30,242.504,5455191.33510,64.287,1446213.34330,1472
2023-03-06 18:59:00,22492.40,22496.40,22486.30,22494.20,212.255,4773659.44070,142.648,3208303.34860,1333
2023-03-06 19:00:00,22494.10,22495.90,22494.10,22494.70,98.386,2213160.10400,57.262,1288079.78490,815
2023-03-06 19:01:00,22494.80,22497.50,22494.10,22494.10,62.402,1403830.04300,27.569,620199.94340,693
2023-03-06 19:02:00,22494.20,22494.20,22488.50,22491.10,180.929,4069122.54910,45.982,1034083.59270,947
2023-03-06 19:03:00,22491.20,22498.10,22489.00,22490.90,114.203,2568985.71380,57.332,1289670.70350,1032
2023-03-06 19:04:00,22490.90,22497.40,22490.80,22497.30,51.263,1153028.56490,34.549,777086.74720,722
2023-03-06 19:05:00,22497.30,22500.80,22490.00,22490.00,129.750,2919116.46040,93.231,2097556.22570,1012
2023-03-06 19:06:00,22490.00,22496.20,22488.90,22496.10,177.204,3985606.89140,41.312,929205.92280,1162
2023-03-06 19:07:00,22496.10,22496.10,22491.20,22494.00,67.485,1517997.63980,37.708,848176.55950,829
2023-03-06 19:08:00,22494.00,22497.40,22494.00,22497.30,65.806,1480342.15060,47.733,1073785.29720,906
2023-03-06 19:09:00,22497.30,22497.40,22488.00,22496.00,175.755,3953131.86780,49.497,1113332.37790,1226
2023-03-06 19:10:00,22496.00,22496.10,22487.70,22490.70,161.438,3630810.80810,23.558,529788.72900,751
2023-03-06 19:11:00,22490.70,22493.10,22487.50,22491.90,165.073,3712651.77770,40.856,918856.15360,1176
2023-03-06 19:12:00,22491.90,22491.90,22488.00,22489.00,55.012,1237225.18730,26.957,606254.67060,653
2023-03-06 19:13:00,22489.00,22489.10,22483.60,22487.90,184.304,4144237.04570,29.440,661985.85580,979
2023-03-06 19:14:00,22487.90,22488.00,22487.90,22487.90,27.534,619183.31220,14.736,331383.16800,316
2023-03-06 19:15:00,22488.00,22491.90,22485.30,22485.70,104.332,2346412.07990,63.731,1433259.82820,1053
2023-03-06 19:16:00,22485.80,22485.80,22467.40,22467.50,313.716,7051670.22020,52.181,1172820.57870,2081
2023-03-06 19:17:00,22467.40,22472.20,22431.90,22444.90,1691.203,37965631.93360,644.665,14470490.12960,8550
2023-03-06 19:18:00,22444.90,22453.60,22350.00,22382.00,6103.593,136665312.90330,2194.196,49123453.47480,25100
2023-03-06 19:19:00,22382.00,22408.20,22360.80,22400.70,2357.971,52791332.25230,1493.929,33446956.60260,9592
2023-03-06 19:20:00,22400.70,22404.40,22380.40,22393.30,950.354,21281790.20500,401.313,8986710.78090,5159
2023-03-06 19:21:00,22393.20,22394.20,22360.10,22394.00,1251.139,27994341.07610,486.724,10891390.49720,6251
2023-03-06 19:22:00,22394.00,22395.90,22364.10,22388.10,824.090,18442665.50320,398.117,8910010.36390,4435
2023-03-06 19:23:00,22388.10,22397.00,22370.00,22397.00,696.351,15586090.06900,370.243,8286881.66830,4287
2023-03-06 19:24:00,22397.00,22406.00,22375.90,22382.80,766.355,17159566.15040,366.112,8198086.48110,4519
2023-03-06 19:25:00,22382.90,22383.20,22362.90,22378.80,732.966,16398752.95910,273.765,6125025.85930,4074
2023-03-06 19:26:00,22378.80,22381.00,22365.00,22379.10,478.632,10708688.23850,193.167,4321787.03630,2861
2023-03-06 19:27:00,22379.10,22383.50,22368.50,22383.50,384.272,8598458.51590,141.494,3166005.27870,2794
2023-03-06 19:28:00,22383.50,22394.70,22380.60,22391.00,440.392,9859958.20660,212.378,4754808.00830,2795
2023-03-06 19:29:00,22390.90,22394.90,22376.20,22394.90,285.082,6381507.76790,106.693,2388499.49000,2132
2023-03-06 19:30:00,22394.90,22394.90,22383.20,22383.20,510.596,11431288.73450,169.743,3800154.99630,2950
2023-03-06 19:31:00,22383.10,22383.20,22372.20,22380.00,422.198,9448122.31600,166.668,3729655.60250,2604
2023-03-06 19:32:00,22379.90,22382.30,22369.00,22379.10,304.824,6820525.41150,107.239,2399596.72600,2021
2023-03-06 19:33:00,22379.10,22379.10,22363.00,22364.10,479.702,10732176.74190,155.379,3476444.34340,2802
2023-03-06 19:34:00,22364.00,22365.10,22360.00,22365.00,473.381,10586352.20550,194.293,4345037.56780,2668
2023-03-06 19:35:00,22365.00,22374.40,22359.40,22369.70,381.434,8531762.04750,173.949,3890989.57130,2447
2023-03-06 19:36:00,22369.60,22369.70,22355.00,22361.70,582.975,13035924.69770,215.963,4828871.93840,3189
2023-03-06 19:37:00,22361.60,22371.20,22361.30,22361.30,339.078,7583783.61750,131.433,2939397.39590,2185
2023-03-06 19:38:00,22361.40,22372.30,22361.30,22369.60,327.594,7327010.68880,168.646,3771749.14180,2110
2023-03-06 19:39:00,22369.60,22381.80,22364.50,22378.40,360.244,8060066.48570,193.837,4337250.57160,2249
2023-03-06 19:40:00,22378.40,22383.10,22374.40,22380.00,224.075,5014469.86900,126.506,2830967.95910,1754
2023-03-06 19:41:00,22380.10,22380.10,22373.40,22378.10,102.594,2295661.30270,58.568,1310491.07510,1270
2023-03-06 19:42:00,22378.00,22378.10,22359.80,22375.50,437.231,9779813.79200,193.135,4319971.55410,2285
2023-03-06 19:43:00,22375.60,22377.90,22375.20,22377.80,120.525,2696902.09200,54.466,1218737.78960,925
2023-03-06 19:44:00,22377.80,22377.90,22374.10,22374.20,78.636,1759602.46400,25.898,579493.31900,714
2023-03-06 19:45:00,22374.10,22374.20,22358.10,22363.70,436.377,9760344.19560,111.279,2488979.04230,2421
2023-03-06 19:46:00,22363.80,22369.00,22361.30,22369.00,155.625,3480557.90260,86.074,1925076.07850,1281
2023-03-06 19:47:00,22369.10,22370.00,22364.60,22366.70,118.371,2647578.40460,62.860,1405935.09920,1233
2023-03-06 19:48:00,22366.70,22366.70,22362.40,22362.50,86.225,1928357.38660,43.600,975067.57410,892
2023-03-06 19:49:00,22362.40,22363.90,22355.50,22363.00,271.993,6081876.19630,122.085,2729839.80570,1652
2023-03-06 19:50:00,22363.00,22363.00,22355.90,22360.90,209.900,4693310.20390,100.583,2248984.10370,1712
2023-03-06 19:51:00,22360.90,22424.80,22360.80,22424.70,1639.270,36711185.92980,1226.580,27465988.87670,7967
2023-03-06 19:52:00,22424.70,22424.80,22402.10,22415.20,647.267,14507228.97430,299.502,6712894.27760,3628
2023-03-06 19:53:00,22415.20,22443.90,22415.20,22425.50,1085.422,24348155.39640,616.102,13819524.46170,5526
2023-03-06 19:54:00,22425.60,22439.60,22420.30,22439.60,354.169,7943038.91560,166.051,3724256.94100,2341
2023-03-06 19:55:00,22439.50,22439.60,22428.00,22428.10,252.615,5667052.91940,77.124,1730188.38850,1959
2023-03-06 19:56:00,22428.00,22428.10,22407.80,22407.80,323.269,7247154.81290,85.011,1905839.89590,2683
2023-03-06 19:57:00,22407.80,22410.90,22402.30,22404.90,242.159,5425863.83910,119.363,2674524.40410,1913
2023-03-06 19:58:00,22404.90,22404.90,22371.30,22377.40,602.042,13478517.97930,136.027,3044874.10300,3369
2023-03-06 19:59:00,22377.40,22384.90,22371.40,22382.80,338.391,7572224.29730,202.806,4538182.56830,2245
2023-03-06 20:00:00,22382.90,22391.70,22377.10,22391.70,410.000,9177991.38060,271.168,6070318.99200,2577
2023-03-06 20:01:00,22391.70,22397.30,22385.00,22394.30,290.175,6497748.56510,164.371,3680589.92540,2102
2023-03-06 20:02:00,22394.30,22394.40,22380.20,22393.60,177.191,3966627.90370,70.621,1580953.97250,1794
2023-03-06 20:03:00,22393.60,22401.50,22391.70,22391.80,284.236,6365931.13220,161.442,3615834.65970,1971
2023-03-06 20:04:00,22391.80,22399.60,22390.20,22392.70,134.089,3002869.18900,80.750,1808343.21700,1311
2023-03-06 20:05:00,22392.60,22393.90,22384.10,22389.20,200.502,4488964.68330,52.246,1169741.57870,1203
2023-03-06 20:06:00,22389.20,22389.20,22376.10,22376.10,230.145,5151144.90490,54.822,1227032.66390,1566
2023-03-06 20:07:00,22376.10,22386.50,22370.40,22380.00,304.143,6805709.80770,124.524,2786632.78280,2190
2023-03-06 20:08:00,22380.00,22383.90,22373.40,22378.00,264.476,5918256.55750,97.063,2171981.29240,1742
2023-03-06 20:09:00,22378.10,22387.70,22370.20,22387.60,281.805,6306076.90290,130.947,2930447.97950,1733
2023-03-06 20:10:00,22387.70,22401.50,22386.70,22398.50,255.435,5720788.76790,196.270,4395625.20100,1886
2023-03-06 20:11:00,22398.40,22402.80,22396.20,22402.70,126.803,2840228.32240,78.176,1751058.04210,1082
2023-03-06 20:12:00,22402.70,22403.90,22395.70,22403.80,97.242,2178218.56080,51.185,1146589.48690,959
2023-03-06 20:13:00,22403.90,22403.90,22397.20,22401.00,138.417,3100653.21520,65.357,1463988.96730,1064
2023-03-06 20:14:00,22401.10,22401.10,22369.70,22383.10,420.237,9406038.76370,178.854,4002231.09530,2813
2023-03-06 20:15:00,22383.20,22385.70,22378.70,22382.00,155.597,3482510.11600,50.976,1140891.40660,1382
2023-03-06 20:16:00,22381.90,22382.60,22376.90,22381.10,89.145,1995039.18490,37.204,832598.65080,1005
2023-03-06 20:17:00,22381.20,22381.80,22378.10,22381.80,64.006,1432449.05470,36.036,806475.07180,735
2023-03-06 20:18:00,22381.70,22386.00,22378.20,22385.90,92.788,2076717.38180,43.483,973206.24740,909
2023-03-06 20:19:00,22386.00,22386.90,22381.60,22382.40,86.323,1932332.05340,32.245,721789.99340,921
2023-03-06 20:20:00,22382.40,22383.70,22378.40,22380.10,81.989,1835016.75270,33.272,744653.61410,852
2023-03-06 20:21:00,22380.10,22380.10,22375.00,22375.00,169.566,3794315.04590,24.698,552626.52850,763
2023-03-06 20:22:00,22375.10,22381.40,22365.20,22377.60,277.780,6214520.74400,124.996,2796604.65890,1930
2023-03-06 20:23:00,22377.60,22380.60,22365.90,22367.20,223.649,5003430.85490,102.068,2283297.82440,1490
2023-03-06 20:24:00,22367.20,22375.10,22365.00,22367.20,154.091,3446885.42490,57.918,1295573.10090,1282
2023-03-06 20:25:00,22367.20,22374.40,22367.20,22372.80,147.952,3310026.10260,74.989,1677626.19760,956
2023-03-06 20:26:00,22372.90,22374.40,22365.00,22368.10,159.306,3563635.33510,66.266,1482305.35570,1465
2023-03-06 20:27:00,22368.10,22370.20,22361.30,22370.10,199.332,4457980.18550,104.845,2344837.60630,1523
2023-03-06 20:28:00,22370.10,22370.20,22355.30,22355.90,222.813,4982306.87340,39.130,875128.03880,1336
2023-03-06 20:29:00,22355.90,22368.10,22351.10,22359.00,426.312,9530513.75660,198.799,4444375.48460,2533
2023-03-06 20:30:00,22358.90,22361.10,22355.40,22357.60,160.860,3596536.31080,76.269,1705210.05950,1453
2023-03-06 20:31:00,22357.60,22371.40,22357.50,22371.30,190.127,4252040.73570,149.349,3340092.87140,1606
2023-03-06 20:32:00,22371.40,22374.80,22366.60,22368.00,161.528,3613546.42440,103.016,2304563.54860,1368
2023-03-06 20:33:00,22368.00,22374.60,22367.90,22369.90,97.762,2186984.95560,57.728,1291416.56800,951
2023-03-06 20:34:00,22369.90,22370.00,22362.10,22362.10,92.297,2064338.60600,24.051,537943.45130,894
2023-03-06 20:35:00,22362.20,22366.60,22361.30,22366.60,76.898,1719694.76000,42.854,958398.86850,991
2023-03-06 20:36:00,22366.60,22366.60,22360.00,22363.30,88.436,1977694.22680,26.678,596581.21880,844
2023-03-06 20:37:00,22363.30,22380.00,22363.30,22373.10,321.428,7191843.20520,241.605,5405695.41900,1999
2023-03-06 20:38:00,22373.20,22375.60,22369.10,22371.40,124.805,2792216.97710,58.149,1300953.60520,1030
2023-03-06 20:39:00,22371.40,22380.00,22371.30,22377.90,238.896,5346100.16180,114.528,2562896.45290,1199
2023-03-06 20:40:00,22377.90,22378.00,22366.10,22366.80,163.484,3657221.28550,70.869,1585243.97740,1248
2023-03-06 20:41:00,22366.80,22376.90,22364.30,22376.00,203.115,4543804.75540,114.226,2555357.91020,1450
2023-03-06 20:42:00,22375.90,22378.00,22373.40,22378.00,79.938,1788634.69480,65.640,1468718.20620,752
2023-03-06 20:43:00,22378.00,22384.50,22377.90,22381.20,176.988,3961354.71730,112.387,2515403.12450,1402
2023-03-06 20:44:00,22381.20,22393.20,22381.10,22388.20,225.279,5043423.64900,143.309,3208204.59620,1394
2023-03-06 20:45:00,22388.30,22391.20,22383.80,22390.20,142.153,3182590.12240,99.118,2219149.62790,1178
2023-03-06 20:46:00,22390.20,22392.10,22388.10,22388.50,89.905,2012938.12190,50.569,1132219.08310,914
2023-03-06 20:47:00,22388.50,22390.60,22381.30,22381.30,88.662,1984823.58700,26.270,588077.65370,794
2023-03-06 20:48:00,22381.40,22382.70,22377.80,22380.10,85.730,1918640.09240,38.621,864333.80690,857
2023-03-06 20:49:00,22380.10,22389.00,22380.00,22383.00,51.672,1156630.75040,34.936,782003.75560,751
2023-03-06 20:50:00,22383.10,22384.20,22375.20,22384.10,117.825,2636928.18360,36.548,817953.22030,1141
2023-03-06 20:51:00,22384.10,22384.20,22378.10,22378.10,40.520,906825.73640,15.403,344728.97120,406
2023-03-06 20:52:00,22378.10,22380.00,22378.10,22378.20,39.091,874803.81420,28.185,630737.37480,530
2023-03-06 20:53:00,22378.10,22378.10,22369.00,22371.60,80.551,1802107.69140,17.732,396676.84220,788
2023-03-06 20:54:00,22371.50,22375.30,22370.00,22370.00,85.808,1919677.06010,55.197,1234842.73820,782
2023-03-06 20:55:00,22370.10,22381.20,22369.90,22369.90,200.632,4488998.65760,84.688,1894986.24110,1533
2023-03-06 20:56:00,22369.90,22369.90,22360.20,22360.20,147.043,3288473.48260,48.122,1076214.70570,1133
2023-03-06 20:57:00,22360.30,22360.30,22310.00,22327.00,3004.326,67098429.18400,698.383,15598232.13550,12196
2023-03-06 20:58:00,22326.90,22347.40,22326.90,22347.40,722.649,16143163.65420,478.437,10687542.90500,4175
2023-03-06 20:59:00,22347.30,22349.00,22335.00,22340.80,261.110,5834021.84580,135.647,3030746.93420,1910
2023-03-06 21:00:00,22340.90,22341.20,22307.90,22316.10,1202.882,26849306.39990,334.993,7477739.79250,6093
2023-03-06 21:01:00,22316.00,22327.00,22316.00,22322.00,353.360,7887870.59530,195.924,4373443.69170,2499
2023-03-06 21:02:00,22322.10,22330.00,22322.00,22327.30,224.239,5006626.37140,142.522,3182086.16550,1662
2023-03-06 21:03:00,22327.40,22350.90,22327.30,22348.00,372.101,8312393.14640,289.652,6470647.17930,2495
2023-03-06 21:04:00,22347.90,22348.00,22341.70,22345.30,133.610,2985530.06250,85.190,1903589.32790,1193
2023-03-06 21:05:00,22345.30,22345.30,22336.80,22339.90,140.807,3145882.16880,67.396,1505703.24720,1386
2023-03-06 21:06:00,22339.90,22340.00,22335.00,22337.30,110.647,2471497.26060,45.632,1019249.42700,1166
2023-03-06 21:07:00,22337.30,22338.60,22330.00,22333.30,152.125,3397416.54760,82.377,1839677.02060,1175
2023-03-06 21:08:00,22333.30,22346.50,22333.30,22346.50,136.522,3050023.32310,98.367,2197590.79970,1258
2023-03-06 21:09:00,22346.50,22352.00,22346.40,22348.80,164.568,3678096.81520,105.934,2367642.02890,1264
2023-03-06 21:10:00,22348.70,22360.10,22348.00,22353.30,304.466,6806395.37220,220.110,4920626.43770,1993
2023-03-06 21:11:00,22353.40,22358.00,22353.30,22357.70,113.007,2526447.67230,84.899,1898045.08650,792
2023-03-06 21:12:00,22357.70,22360.00,22357.20,22357.30,88.085,1969470.27360,65.438,1463112.13220,861
2023-03-06 21:13:00,22357.20,22358.30,22353.40,22358.20,80.489,1799386.33940,41.506,927897.30170,929
2023-03-06 21:14:00,22358.30,22360.00,22355.80,22359.10,87.503,1956425.68180,58.661,1311565.38240,870
2023-03-06 21:15:00,22359.20,22359.20,22351.80,22351.90,128.272,2867308.86880,33.553,750061.74600,809
2023-03-06 21:16:00,22351.80,22356.00,22351.80,22356.00,91.859,2053374.58700,58.107,1298879.79940,827
2023-03-06 21:17:00,22355.90,22356.00,22353.70,22355.90,70.177,1568847.65450,30.798,688503.72010,767
2023-03-06 21:18:00,22356.00,22356.00,22349.10,22349.10,144.869,3238040.53040,68.645,1534308.61630,805
2023-03-06 21:19:00,22349.20,22353.90,22349.10,22353.90,40.302,900793.52530,26.766,598246.21350,785
2023-03-06 21:20:00,22353.80,22355.00,22350.60,22353.30,182.998,4090738.81210,64.847,1449564.74370,925
2023-03-06 21:21:00,22353.40,22355.10,22350.60,22350.70,66.496,1486458.98010,35.623,796312.51780,598
2023-03-06 21:22:00,22350.60,22360.00,22350.60,22360.00,164.405,3675554.80650,136.912,3060910.07670,1019
2023-03-06 21:23:00,22359.90,22375.80,22359.90,22373.00,348.940,7805404.76320,280.251,6268870.76140,1926
2023-03-06 21:24:00,22373.10,22373.10,22365.00,22372.90,120.022,2684761.03250,77.155,1725840.35350,1181
2023-03-06 21:25:00,22372.90,22375.00,22372.80,22375.00,107.205,2398683.29850,59.244,1325568.20190,877
2023-03-06 21:26:00,22375.00,22377.60,22374.90,22377.60,80.000,1790073.79600,64.733,1448461.43930,828
2023-03-06 21:27:00,22377.60,22379.00,22375.00,22375.00,114.275,2557226.17050,47.531,1063656.47480,905
2023-03-06 21:28:00,22375.00,22379.60,22375.00,22379.20,100.351,2245663.67540,68.005,1521814.78120,858
2023-03-06 21:29:00,22379.30,22379.30,22371.90,22371.90,89.794,2009249.96780,19.421,434569.51200,903
2023-03-06 21:30:00,22371.90,22377.90,22371.90,22373.60,89.915,2011743.64570,43.142,965251.71740,1035
